# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-95.3922556019797, 56.02189392643519, 56.440492077405054, -142.08618956279432, 53.70325652722698, 62.57674750321731 
-96.38760849194794, 55.972011677218966, 56.440900911363656, -142.6475445765939, 53.37939767882773, 62.58024407341341 
-97.38168789400875, 55.92220962160827, 56.44130938591392, -143.2087699680507, 53.05811196192534, 62.58372531436816 
-98.37450243947289, 55.87250263732027, 56.44171737626347, -143.76990428672198, 52.739429277061596, 62.58719018302935 
-99.36606106476319, 55.82290551677918, 56.44212475798297, -144.3309843402224, 52.42337942602957, 62.59063765435073 
-100.35637300243793, 55.773432963514644, 56.44253140704353, -144.89204526746445, 52.10999210965226, 62.594066721556764 
-101.3454477723163, 55.724099588642844, 56.4429371998538, -145.45312060718385, 51.79929692530544, 62.597476396385936 
-102.33329517271083, 55.67491990742916, 56.44334201329665, -146.0142423620926, 51.491323364194486, 62.600865709313524 
-103.31992527177353, 55.6259083359316, 56.44374572476532, -146.5754410589782, 51.18610080839404, 62.60423370975288 
-104.30534839896005, 55.57707918772374, 56.4441482121994, -147.13674580503965, 50.883658527659094, 62.60757946623575 
-105.28957513661773, 55.52844667069594, 56.4445493541202, -147.69818434073034, 50.58402567601528, 62.61090206657194 
-106.27261631170119, 55.48002488393404, 56.444949029665715, -148.25978308935728, 50.28723128813583, 62.614200617988 
-107.25448298762028, 55.43182781467392, 56.4453471186252, -148.8215672036659, 49.99330427551254, 62.61747424724523 
-108.23518645622401, 55.383869335331106, 56.44574350147329, -149.3835606096241, 49.70227342242703, 62.620722100737304 
-109.21473822992355, 55.336163200603956, 56.446138059403644, -149.94578604760315, 49.4141673817294, 62.62394334456759 
-110.19315003395823, 55.288723044649316, 56.44653067436209, -150.50826511113758, 49.129014670429875, 62.627137164606054 
-111.17043379880646, 55.241562378329334, 56.44692122907942, -151.07101828343477, 48.84684366511002, 62.63030276652665 
-112.14660165274478, 55.19469458652818, 56.44730960710357, -151.63406497179167, 48.56768259715888, 62.63343937582463 
-113.12166591455669, 55.148132925537475, 56.44769569283145, -152.19742354006516, 48.291559547840194, 62.63654623781499 
-114.09563908639375, 55.10189052050904, 56.44807937154024, -152.7611113393331, 48.01850244319587, 62.63962261761123 
-115.06853384678985, 55.0559803629738, 56.448460529418085, -153.3251447368726, 47.7485390487916, 62.64266780008564 
-116.04036304383084, 55.010415308425515, 56.44883905359455, -153.88953914357478, 47.481696964309684, 62.645681089811035 
-117.01113968847959, 54.96520807396805, 56.44921483217038, -154.45430903990595, 47.21800361799482, 62.64866181098434 
-117.98087694805864, 54.92037123602502, 56.44958775424674, -155.0194680005191, 46.957486260957936, 62.65160930733243 
-118.94958813988981, 54.87591722811036, 56.449957709954184, -155.5850287176118, 46.700171961343635, 62.65452294200054 
-119.91728672509171, 54.83185833865878, 56.450324590480776, -156.15100302312115, 46.44608759836654, 62.65740209742362 
-120.88398630253576, 54.78820670891472, 56.45068828810008, -156.71740190983994, 46.19525985622195, 62.66024617518138 
-121.84970060295949, 54.74497433087861, 56.451048696198335, -157.28423555153387, 45.9477152178763, 62.66305459583689 
-122.81444348323852, 54.70217304530925, 56.45140570930131, -157.85151332213317, 45.70347995874292, 62.665826798759745 
-123.77822892081501, 54.65981453978105, 56.45175922310051, -158.41924381406898, 45.46258014024855, 62.66856224193386 
-124.74107100828357, 54.617910346794964, 56.452109134479024, -158.98743485581946, 45.22504160329644, 62.671260401750715 
-125.7029839481329, 54.576471841942016, 56.452455341536705, -159.55609352872722, 44.99088996163163, 62.6739207727882 
-126.66398204764255, 54.53551024211803, 56.452797743615, -160.12522618314566, 44.760150595114055, 62.67654286757597 
-127.62407971393391, 54.49503660378882, 56.45313624132108, -160.69483845396837, 44.532848642905684, 62.67912621634742 
-128.5832914491736, 54.4550618213043, 56.45347073655167, -161.26493527559285, 44.3090089965775, 62.68167036677918 
-129.5416318459289, 54.41559662526068, 56.45380113251617, -161.83552089636623, 44.088656293142336, 62.684174883718576 
-130.4991155826728, 54.37665158090961, 56.45412733375941, -162.40659889255863, 43.87181490801989, 62.68663934889938 
-131.45575741943765, 54.338237086613184, 56.454449246183806, -162.978172181906, 43.65850894794014, 62.68906336064694 
-132.4115721936154, 54.30036337234381, 56.454766777071136, -163.55024303676322, 43.44876224379163, 62.69144653357267 
-133.36657481590308, 54.263040498227845, 56.455079835103675, -164.122813096905, 43.242598343420944, 62.69378849825912 
-134.32078026639076, 54.226278353132216, 56.45538833038484, -164.69588338200938, 43.040040504390376, 62.696088900935735 
-135.2742035907913, 54.19008665329274, 56.45569217445952, -165.2694543038587, 42.84111168669991, 62.69834740314604 
-136.2268598968083, 54.15447494098351, 56.455991280333606, -165.84352567828793, 42.64583454548088, 62.70056368140733 
-137.1787643506413, 54.119452583226256, 56.45628556249332, -166.41809673691125, 42.4542314236681, 62.702737426862626 
-138.12993217362563, 54.08502877053884, 56.4565749369239, -166.9931661386542, 42.26632434465706, 62.7048683449264 
-139.0803786390042, 54.05121251572189, 56.45685932112784, -167.56873198111757, 42.08213500495399, 62.706956154924214 
-140.03011906882955, 54.01801265268305, 56.45713863414256, -168.1447918117978, 41.901684766825355, 62.709000589726955 
-140.97916883099313, 53.98543783529758, 56.457412796557875, -168.72134263918701, 41.724994650954486, 62.71100139538075 
-141.92754333638004, 53.95349653630486, 56.45768173053253, -169.29838094377433, 41.55208532911241, 62.712958330732306 
-142.87525803614585, 53.922197046239866, 56.45794535981075, -169.87590268896838, 41.38297711685048, 62.714871167051555 
-143.8223284191138, 53.89154747239883, 56.458203609738, -170.45390333196096, 41.21768996622219, 62.71673968765129 
