# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
148.80951509154448, 51.31984573151257, 62.70345647023568, 163.76551909261113, 58.95162207601551, 62.486833440365125 
148.3260615004208, 50.97056704153218, 62.70733518558406, 162.9744126013911, 58.72663550010841, 62.48907136206755 
147.84128993707455, 50.624037549300674, 62.71119408769922, 162.18680326899937, 58.503176108128336, 62.491303424829226 
147.3552048373811, 50.280288984063944, 62.7150320255187, 161.40257742855832, 58.28127926857934, 62.493528952928266 
146.86781058811832, 49.93935304267747, 62.7188478713415, 160.62162507402786, 58.060979730972484, 62.49574727737581 
146.3791115511254, 49.60126138491535, 62.722640521108104, 159.84383973247043, 57.84231164413818, 62.497957736104134 
145.88911208625026, 49.26604562861103, 62.72640889465279, 159.06911834111168, 57.62530857351173, 62.500159674146886 
145.39781657316647, 48.933737344629975, 62.73015193592888, 158.29736112903413, 57.41000351744176, 62.50235244381152 
144.90522943213048, 48.60436805167417, 62.733868613206596, 157.52847150334193, 57.196428922568636, 62.504535404843935 
144.41135514374622, 48.27796921091881, 62.73755791924409, 156.76235593963685, 56.984616698317765, 62.506707924584965 
143.91619826779603, 47.95457222048148, 62.74121887143124, 155.99892387664818, 56.77459823055033, 62.508869378119314 
143.4197634611924, 47.63420840972439, 62.74485051190657, 155.23808761486228, 56.5664043944118, 62.511019148416224 
142.92205549510027, 47.31690903339025, 62.74845190764781, 154.47976221900026, 56.360065566417234, 62.5131566264626 
142.42307927127445, 47.00270526557269, 62.75202215053571, 153.7238654241956, 56.15561163580941, 62.51528121138822 
141.9228398376532, 46.691628193522305, 62.75556035739216, 152.97031754572842, 55.953072015225246, 62.51739231058321 
141.4213424032444, 46.383708811289225, 62.75906566999174, 152.21904139217537, 55.75247565070326, 62.51948933980743 
140.91859235233812, 46.07897801320418, 62.762537255048294, 151.4699621818395, 55.55385103106387, 62.52157172329267 
140.41459525807608, 45.77746658719898, 62.76597430417583, 150.72300746232713, 55.35722619669249, 62.52363889383703 
139.90935689540476, 45.47920520796887, 62.76937603382496, 149.9781070331449, 55.16262874775413, 62.52569029289144 
139.4028832534372, 45.184224429978215, 62.772741685194184, 149.23519287119117, 54.970085851866635, 62.52772537063924 
138.8951805472457, 44.8925546803123, 62.776070524117735, 148.4941990590241, 54.7796242512587, 62.529743586068044 
138.38625522910488, 44.60422625137735, 62.77936184092921, 147.75506171578883, 54.59127026943714, 62.531744407034275 
137.87611399920382, 44.319269293451605, 62.78261495030242, 147.0177189306931, 54.40504981738733, 62.53372731032072 
137.36476381584248, 44.037713807090654, 62.78582919106916, 146.2821106989233, 54.22098839932913, 62.535691781686886 
136.85221190512664, 43.759589635389815, 62.78900392601503, 145.54817885989706, 54.03911111804983, 62.537637315912384 
136.33846577017454, 43.484926456107445, 62.792138541653394, 144.8158670377527, 53.859442679834615, 62.539563416833595 
135.82353319984594, 43.213753773652606, 62.79523244797834, 144.08512058397895, 53.68200739901409, 62.54146959737343 
135.30742227700335, 42.94610091094135, 62.798285078197054, 143.3558865220929, 53.50682920214779, 62.54335537956484 
134.79014138631425, 42.68199700112554, 62.80129588844218, 142.62811349427662, 53.33393163186125, 62.545220294567514 
134.2716992216017, 42.421470979199135, 62.80426435746504, 141.90175170988758, 53.16333785035409, 62.54706388267865 
133.75210479274983, 42.16455157348633, 62.80718998630991, 141.17675289575988, 52.9950706425953, 62.54888569333756 
133.2313674321696, 41.911267297016835, 62.810072297970535, 140.45307024821852, 52.82915241922148, 62.55068528512408 
132.70949680083, 41.661646438793596, 62.812910837029214, 139.73065838672952, 52.66560521915308, 62.55246222575154 
132.18650289385792, 41.41571705495848, 62.815705169279234, 139.00947330911455, 52.50445071194314, 62.554216092053885 
131.66239604571103, 41.17350695986181, 62.81845488133135, 138.28947234825927, 52.345710199872265, 62.555946469967594 
131.13718693492552, 40.93504371704191, 62.82115958020515, 137.57061413024894, 52.18940461980315, 62.55765295450809 
130.61088658844125, 40.70035463012099, 62.823818892906075, 136.8528585338669, 52.03555454480745, 62.5593351497414 
130.08350638550647, 40.469466733624095, 62.82643246598851, 136.1361666513944, 51.884180185577264, 62.56099266875066 
129.55505806116278, 40.24240678372795, 62.82899996510622, 135.4205007506528, 51.735301391632945, 62.562625133598296 
129.02555370931225, 40.01920124894695, 62.83152107455063, 134.705824238231, 51.588937652338736, 62.564232175283415 
128.4950057853665, 39.79987630076366, 62.83399549677779, 133.99210162384492, 51.44510809773695, 62.56581343369511 
127.9634271084793, 39.58445780421143, 62.83642295192476, 133.2792984857758, 51.30383149921142, 62.56736855756181 
127.43083086336273, 39.3729713084172, 62.83880317731659, 132.56738143733818, 51.165126269990196, 62.568897204396556 
126.89723060168699, 39.165442037112356, 62.8411359269643, 131.85631809432985, 51.02901046549734, 62.570399040438794 
126.36264024306469, 38.96189487912026, 62.843420971054805, 131.14607704341762, 50.89550178356337, 62.57187374059292 
125.82707407561925, 38.76235437882875, 62.84565809543411, 130.43662781141518, 50.764617564503034, 62.57332098836316 
125.29054675613831, 38.566844726656605, 62.84784710108366, 129.72794083541143, 50.636374791069784, 62.57474047578601 
124.75307330981207, 38.37538974952271, 62.849987803591816, 129.01998743370868, 50.510790088294975, 62.57613190335963 
124.2146691295572, 38.188012901327326, 62.852080032620634, 128.31273977753187, 50.38787972322008, 62.57749497997068 
