# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
147.78274812578857, 50.77102892085244, 62.776399168661925, 160.8548497058078, 58.882455572169285, 62.4881866126456 
147.31677055903117, 50.41698662134862, 62.78035961333616, 160.06756804600153, 58.65544517037817, 62.49044773987922 
146.84915063123543, 50.06571555296651, 62.78429917892347, 159.28375042756494, 58.42998477484357, 62.49270288560749 
146.37990245646617, 49.71724823937949, 62.78821669152481, 158.5032832011326, 58.20610965327261, 62.49495136722506 
145.90903969358308, 49.37161716913972, 62.792111001875064, 157.72605641552582, 57.983854460232116, 62.49719250900454 
145.43657559255328, 49.02885479139505, 62.79598098562544, 156.95196368688337, 57.76325325538744, 62.49942564228626 
144.9625230381994, 48.68899351139805, 62.799825543597144, 156.18090207283032, 57.54433952070504, 62.50165010566019 
144.48689459156094, 48.35206568580935, 62.8036436020063, 155.4127719515052, 57.32714617666939, 62.50386524513962 
144.00970252902934, 48.0181036177971, 62.80743411266001, 154.64747690526596, 57.111705597562555, 62.506070414326786 
143.53095887940603, 47.68713955193463, 62.81119605312418, 153.8849236089004, 56.898049625852074, 62.50826497457064 
143.0506754590179, 47.35920566889807, 62.81492842686258, 153.12502172216833, 56.68620958573079, 62.51044829511627 
142.56886390501418, 47.03433407996607, 62.818630263347956, 152.36768378650856, 56.476216295849696, 62.51261975324656 
142.08553570695912, 46.712556821323425, 62.82230061814483, 151.61282512574647, 56.26810008128341, 62.514778734415565 
141.60070223682294, 46.39390584817069, 62.825938572964745, 150.86036375064305, 56.061890784765126, 62.51692463237409 
141.11437477746804, 46.07841302864221, 62.82954323569377, 150.11022026713076, 55.857617777226935, 62.519056849287246 
140.62656454971614, 45.76611013753424, 62.833113740392804, 149.36231778808607, 55.65530996767873, 62.521174795844054 
140.13728273807772, 45.45702884984621, 62.8366492472711, 148.61658184849352, 55.45499581245813, 62.52327789135923 
139.64654051521566, 45.15120073413699, 62.84014894263283, 147.8729403238602, 55.2567033238816, 62.52536556386724 
139.15434906521148, 44.84865724569936, 62.843612038798, 147.13132335174546, 55.06046007832595, 62.527437250208635 
138.6607196056948, 44.54942971955503, 62.84703777399714, 146.39166325627377, 54.86629322376755, 62.52949239610862 
138.16566340889239, 44.253549363273684, 62.850425412240554, 145.65389447550538, 54.67422948680578, 62.53153045624831 
137.6691918216489, 43.96104724961872, 62.85377424316332, 144.91795349154143, 54.48429517919547, 62.53355089432831 
137.17131628446572, 43.67195430902359, 62.857083581845075, 144.1837787632474, 54.2965162039124, 62.535553183125224 
136.6720483496015, 43.38630132190196, 62.86035276860648, 143.45131066148087, 54.11091806077433, 62.53753680454068 
136.17139969827386, 43.1041189107957, 62.86358116878213, 142.7204914067153, 53.92752585163937, 62.53950124964357 
135.66938215699778, 42.82543753236475, 62.86676817247059, 141.99126500895565, 53.746364285202375, 62.54144601870492 
135.16600771309442, 42.55028746922311, 62.86991319426242, 141.26357720984444, 53.56745768140895, 62.543370621226295 
134.6612885293995, 42.27869882162543, 62.873015672946536, 140.537375426863, 53.39082997550607, 62.5452745759614 
134.15523695819954, 42.010701499009286, 62.876075071195544, 139.8126086995342, 53.21650472174724, 62.54715741093094 
133.64786555442012, 41.7463252113977, 62.87909087523081, 139.08922763753853, 53.044505096769456, 62.54901866343153 
133.1391870880895, 41.48559946066773, 62.88206259446823, 138.36718437065787, 52.874853902658415, 62.55085788003783 
132.62921455609816, 41.228553531690274, 62.884989761144446, 137.6464325004654, 52.707573569717795, 62.55267461659919 
132.11796119327312, 40.975216483347225, 62.887871929925474, 136.92692705368282, 52.54268615895767, 62.5544684382299 
131.605440482784, 40.72561713943193, 62.89070867749764, 136.20862443713006, 52.38021336431663, 62.55623891929425 
131.09166616589695, 40.47978407943941, 62.89349960214171, 135.4914823941952, 52.220176514631426, 62.55798564338553 
130.5766522510902, 40.23774562925287, 62.89624432329138, 134.7754599627558, 52.06259657536746, 62.55970820330012 
130.06041302254414, 39.999529851733584, 62.89894248107632, 134.06051743448464, 51.90749415012305, 62.5614062010063 
129.54296304801827, 39.76516453722126, 62.90159373585127, 133.3466163154776, 51.75488948191965, 62.56307924760799 
129.02431718612496, 39.5346771939523, 62.9041977677111, 132.633719288142, 51.60480245428996, 62.564726963304096 
128.50449059301056, 39.30809503840375, 62.90675427599394, 131.92179017428765, 51.457252592175124, 62.566348977342905 
127.98349872845236, 39.08544498557091, 62.90926297877189, 131.21079389936486, 51.31225906264229, 62.56794492797241 
127.46135736137951, 38.86675363918669, 62.91172361233093, 130.50069645779573, 51.169840675432766, 62.56951446238656 
126.93808257482647, 38.65204728189155, 62.91413593064103, 129.7914648793484, 51.030015883351055, 62.57105723666741 
126.41369077032455, 38.441351865362236, 62.91649970481674, 129.0830671965043, 50.89280278250473, 62.572572915723825 
