# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-179.4070283503, 57.49577940890179, 59.63887839392844, -151.4153462233106, 57.451871648486026, 62.50972025755136 
179.71020198736144, 57.30878474435854, 59.640575476432744, -152.12936857622987, 57.189151497773565, 62.51240638248328 
178.8311827110997, 57.12280277173171, 59.642268587866795, -152.84075978999311, 56.928385430311714, 62.515083986235865 
177.9558187855832, 56.93787285747697, 59.643957214716565, -153.54962310322028, 56.66960631436021, 62.517752260757796 
177.08401721994574, 56.75403368580533, 59.645640848001364, -154.256057854161, 56.41284656256552, 62.52041040788826 
176.21568703742795, 56.57132327300982, 59.64731898341916, -154.96015964580235, 56.158138145524234, 62.52305763957597 
175.3507392441607, 56.3897789812898, 59.64899112148646, -155.66202050248722, 55.905512604354875, 62.52569317808653 
174.48908679723434, 56.20943753208028, 59.65065676767318, -156.36172901853107, 55.65500106233554, 62.52831625619804 
173.63064457218482, 56.03033501889332, 59.65231543253204, -157.05937049929537, 55.40663423566144, 62.530926117385306 
172.7753293300169, 55.85250691968039, 59.65396663182257, -157.75502709514748, 55.160442443372666, 62.53352201599241 
171.92305968387168, 55.675988108724006, 59.65560988662999, -158.44877792871273, 54.916455616499086, 62.5361032173937 
171.07375606543772, 55.500812868068195, 59.65724472347854, -159.14069921579866, 54.67470330646673, 62.538668998143216 
170.2273406911936, 55.32701489849717, 59.6588706744397, -159.83086438034994, 54.43521469280678, 62.54121864611262 
169.38373752856214, 55.15462733007225, 59.66048727723485, -160.51934416377048, 54.19801859020597, 62.54375146061802 
168.5428722620482, 54.983682732237064, 59.6620940753329, -161.2062067289299, 53.96314345493475, 62.5462667525349 
167.70467225942383, 54.81421312350147, 59.66369061804254, -161.89151775915218, 53.73061739068739, 62.54876384440225 
166.86906653801927, 54.64624998071442, 59.66527646059914, -162.57534055246757, 53.500468153866095, 62.55124207051546 
166.03598573116975, 54.479824247936655, 59.66685116424662, -163.25773611139218, 53.27272315833925, 62.55370077700796 
165.20536205486437, 54.31496634492342, 59.668414296314204, -163.93876322848342, 53.047409479702516, 62.55613932192216 
164.37712927463608, 54.15170617522827, 59.66996543028772, -164.6184785679067, 52.824553859069226, 62.558557075269604 
163.55122267272887, 53.990073133938175, 59.67150414587634, -165.29693674323372, 52.60418270641579, 62.560953419080285 
162.72757901557165, 53.83009611505075, 59.67303002907387, -165.97419039168096, 52.386322103505705, 62.563327747441754 
161.90613652158584, 53.671803518504184, 59.67454267221541, -166.6502902449841, 52.17099780641502, 62.565679466527705 
