# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-175.13215562784924, 57.546627970759694, 59.26230176088923, -149.47506119003162, 57.07942568907514, 62.51607641324892 
-176.0415413831745, 57.37978909654089, 59.263791984915045, -150.17154366127073, 56.808895552219695, 62.51885991011778 
-176.94730604279414, 57.21376433186835, 59.26527905493792, -150.86564032636164, 56.54040649351158, 62.521634218836034 
-177.84953123719956, 57.04859183264622, 59.266762519402455, -151.55744944696502, 56.27399078245811, 62.52439850279257 
-178.74829723163927, 56.88430913062571, 59.26824193032808, -152.24706547478797, 56.009680278269286, 62.52715193606005 
-179.64368292927963, 56.72095314349849, 59.26971684343822, -152.9345792169056, 55.74750644163577, 62.52989370361988 
179.46423412388575, 56.55856018474837, 59.27118681828494, -153.62007799223557, 55.48750034558009, 62.53262300157499 
178.57537773252727, 56.39716597325618, 59.27265141836993, -154.3036457796989, 55.22969268543595, 62.535339037349964 
177.68967304400974, 56.236805642652975, 59.274110211260805, -154.98536335856724, 54.974113788006854, 62.53804102987846 
176.8070465390922, 56.07751375041879, 59.275562768703665, -155.66530844146328, 54.720793619951685, 62.5407282097785 
175.92742602141817, 55.91932428672425, 59.277008666731135, -156.343555800453, 54.46976179544176, 62.54339981951485 
175.0507406059096, 55.76227068301378, 59.278447485766314, -157.02017738663886, 54.22104758313104, 62.54605511354939 
174.17692070617005, 55.606385820329585, 59.279878810722515, -157.69524244363825, 53.97467991247836, 62.548693358478765 
173.3058980209943, 55.45170203737659, 59.28130223109882, -158.3688176153075, 53.73068737945799, 62.55131383315984 
172.43760552007666, 55.29825113832899, 59.28271734107134, -159.04096704804797, 53.48909825169284, 62.55391582882307 
171.57197742900115, 55.14606440037957, 59.284123739580465, -159.71175248801134, 53.249940473042166, 62.556498649173406 
170.70894921359317, 54.995172581033906, 59.28552103041381, -160.38123337350066, 53.01324166767391, 62.55906161047961 
169.84845756370416, 54.84560592515136, 59.28690882228506, -161.0494669228457, 52.779029143649716, 62.56160404165132 
168.9904403764972, 54.69739417173593, 59.28828672890874, -161.7165082180142, 52.547329896049625, 62.5641252843045 
168.1348367392947, 54.55056656047989, 59.28965436907089, -162.38241028420447, 52.31817060966088, 62.566624692815374 
167.28158691204615, 54.40515183806374, 59.291011366695756, -163.04722416565048, 52.09157766125503, 62.569101634362745 
166.43063230946785, 54.26117826421597, 59.29235735090832, -163.71099899785594, 51.86757712147523, 62.57155548895909 
165.5819154829036, 54.11867361753726, 59.29369195609305, -164.37378207646154, 51.64619475635504, 62.57398564947075 
164.73538010195037, 53.97766520109255, 59.29501482194877, -165.03561892293715, 51.42745602848854, 62.576391521626924 
163.8909709358899, 53.838179847776104, 59.29632559353935, -165.69655334727923, 51.21138609787077, 62.57877252401832 
163.04863383496368, 53.700243925453904, 59.297623921341135, -166.35662750788384, 50.99800982242648, 62.581128088085116 
162.20831571152476, 53.56388334188808, 59.29890946128612, -167.01588196875468, 50.787351758244114, 62.58345765809477 
161.36996452109847, 53.429123549448576, 59.30018187480187, -167.67435575419714, 50.57943615953147, 62.585760691109904 
160.53352924337898, 53.29598954961671, 59.30144082884748, -168.33208640114051, 50.374286978308376, 62.588036656946414 
159.69895986318852, 53.164505897286126, 59.302685995946334, -168.98911000922163, 50.171927863851366, 62.590285038122175 
158.8662073514216, 53.0346967048658, 59.30391705421514, -169.64546128875708, 49.97238216190413, 62.59250532979638 
158.03522364599567, 52.90658564619091, 59.30513368738983, -170.30117360672185, 49.775672913667734, 62.59469703970024 
157.20596163282661, 52.780195960246395, 59.306335584847915, -170.95627903084804, 49.58182285458329, 62.596859688058856 
156.37837512684632, 52.655550454708646, 59.30752244162776, -171.61080837194862, 49.39085441291952, 62.59899280750484 
