# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.19055188722905, 57.081034160114456, 60.4492599605918, -157.0164620732844, 58.16934113767142, 62.49773525013292 
171.37950538414657, 56.85072629532512, 60.45143446022194, -157.766036530363, 57.92326318051827, 62.50021933189089 
170.57202864858948, 56.62191191901928, 60.453602754401516, -158.51253262970536, 57.67895129351761, 62.50269617128226 
169.768008577858, 56.39462978045346, 60.4557641873507, -159.25606092146512, 57.436439579671706, 62.50516501974073 
168.9673355127125, 56.168917950344884, 60.45791811045811, -159.99672803297952, 57.1957616011113, 62.50762513707186 
168.16990312839434, 55.94481384035543, 60.46006388246192, -160.73463682375268, 56.95695039561509, 62.51007579165863 
167.37560832910947, 55.72235422154239, 60.46220086962246, -161.46988653328253, 56.72003849206399, 62.51251626065711 
166.58435114590458, 55.501575241821165, 60.46432844588684, -162.20257292208495, 56.485057924888665, 62.514945830182086 
165.7960346378591, 55.2825124424832, 60.46644599304461, -162.93278840625376, 56.25204024756477, 62.517363795483426 
165.01056479651456, 55.065200773810204, 60.46855290087532, -163.66062218587757, 56.021016545207615, 62.51976946111194 
164.22785045345762, 54.849674609824326, 60.47064856728784, -164.38616036762045, 55.79201744631454, 62.52216214107596 
163.447803190972, 54.63596776221227, 60.472732398450674, -165.1094860817576, 55.56507313370064, 62.524541158988065 
162.67033725567308, 54.42411349345969, 60.474803808914636, -165.83067959394344, 55.340213354670965, 62.52690584820178 
161.89536947503666, 54.21414452923054, 60.476862221726584, -166.54981841197653, 55.11746743046939, 62.52925555193889 
161.12281917673477, 54.00609307002492, 60.478907068535335, -167.26697738781078, 54.896864265042545, 62.531589623407 
160.3526081106894, 53.79999080214696, 60.48093778968909, -167.98222881505345, 54.67843235315489, 62.533907425907564 
159.58466037375698, 53.59586890801385, 60.48295383432463, -168.695642522174, 54.46219978788867, 62.53620833293428 
158.81890233695594, 53.39375807583461, 60.484954660448665, -169.4072859616419, 54.24819426756121, 62.538491728262336 
158.05526257515166, 53.193688508687224, 60.486939735011056, -170.11722429519494, 54.03644310208966, 62.54075700602801 
157.2936717991126, 52.99568993302057, 60.488908533969976, -170.82552047543564, 53.826973218832066, 62.543003570799534 
156.53406278985568, 52.79979160660698, 60.4908605423496, -171.53223532393721, 53.619811167931935, 62.545230837638336 
155.77637033519673, 52.60602232597023, 60.492795254289646, -172.23742760603704, 53.414983127191995, 62.54743823215187 
155.02053116842697, 52.41441043331222, 60.49471217308764, -172.94115410248256, 53.21251490650175, 62.54962519053714 
154.26648390903603, 52.2249838229613, 60.49661081123361, -173.64346967808856, 53.01243195184175, 62.55179115961598 
153.51416900540468, 52.03776994736382, 60.49849069043735, -174.3444273475563, 52.814759348886774, 62.55393559686151 
152.76352867939298, 51.85279582263975, 60.500351341648816, -175.04407833859642, 52.619521826228876, 62.556057970416425 
152.0145068727492, 51.6700880337222, 60.502192305070785, -175.74247215249238, 52.42674375823994, 62.55815775910315 
151.26704919527089, 51.48967273910043, 60.50401313016547, -176.43965662223246, 52.236449167592966, 62.560234452425696 
150.52110287464657, 51.311575675184216, 60.50581337565376, -177.13567796833303, 52.04866172745993, 62.56228755056416 
149.77661670791326, 51.135822160307846, 60.50759260950814, -177.83058085246967, 51.86340476340358, 62.56431656436123 
149.0335410144633, 50.96243709839027, 60.50935040893907, -178.52440842902604, 51.68070125497938, 62.56632101530157 
148.2918275905388, 50.79144498226822, 60.51108636037551, -179.2172023946663, 51.500573837063655, 62.56830043548391 
147.55142966515155, 50.6228698967176, 60.512800059438874, -179.90900303603033, 51.32304480092243, 62.57025436758603 
146.8123018573709, 50.45673552117878, 60.514491110911564, 179.400150724353, 51.14813609503588, 62.5721823648232 
146.07440013492135, 50.29306513219996, 60.51615912869973, 178.71022128384445, 50.975869325691704, 62.57408399090014 
145.33768177403547, 50.131881605613046, 60.51780373579045, 178.02117231707936, 50.806265757360975, 62.57595881995647 
144.6021053205089, 49.973207418455296, 60.519424564204044, 177.33296873487683, 50.63934631286878, 62.57780643650627 
143.86763055190588, 49.817064650649996, 60.52102125494086, 176.64557664459608, 50.4751315733721, 62.57962643537194 
143.1342184408661, 49.66347498645895, 60.52259345792375, 175.95896331186634, 50.31364177815663, 62.581418421612355 
142.40183111946476, 49.51245971571845, 60.524140831935675, 175.27309712361958, 50.154896824263396, 62.583182010445846 
141.67043184458007, 49.36403973487119, 60.52566304455296, 174.58794755236, 49.998916265956744, 62.584916827168165 
140.9399849642236, 49.218235547804966, 60.527159772074526, 173.90348512160634, 49.845719314043315, 62.586622507065755 
140.21045588479123, 49.07506726650942, 60.528630699447255, 173.21968137244707, 49.69532483505277, 62.588298695324355 
139.48181103919237, 48.9345546115614, 60.53007552018742, 172.53650883115083, 49.54775135028961, 62.58994504693362 
138.75401785581963, 48.796716912449405, 60.53149393629908, 171.85394097777726, 49.40301703476573, 62.591561226587665 
138.02704472831897, 48.661573107746676, 60.5328856581889, 171.17195221573678, 49.26113971602249, 62.593146908582185 
137.30086098612495, 48.529141745143086, 60.534250404578295, 170.49051784224923, 49.12213687285154, 62.5947017767077 
136.57543686572524, 48.39944098134486, 60.53558790241271, 169.809614019655, 48.98602563392247, 62.596225524140486 
135.85074348262032, 48.27248858185121, 60.536897886768436, 169.12921774753275, 48.85282277632589, 62.597717853329875 
135.12675280394654, 48.14830192061686, 60.538180100757295, 168.44930683558272, 48.722544724039594, 62.599178475883654 
134.40343762173012, 48.02689797960871, 60.53943429542928, 167.76985987723307, 48.59520754632591, 62.60060711245091 
133.68077152674292, 47.90829334826508, 60.54066022967344, 167.0908562239325, 48.470826956067356, 62.602003492603096 
132.95872888293042, 47.792504222865446, 60.54185767011714, 166.4122759600908, 48.34941830804828, 62.60336735471309 
132.23728480238475, 47.679546405818414, 60.54302639102442, 165.73409987863383, 48.23099659718919, 62.60469844583349 
131.51641512083546, 47.569435304875526, 60.544166174192995, 165.05630945713798, 48.11557645674083, 62.60599652157306 
130.7960963736328, 47.46218593227809, 60.54527680885065, 164.37888683451408, 48.00317215644466, 62.607261345973036 
130.07630577219902, 47.35781290384413, 60.54635809155097, 163.70181478820916, 47.893797600666026, 62.6084926913823 
129.35702118092408, 47.256330438002344, 60.547409826068986, 163.02507671189844, 47.787466326506454, 62.6096903383328 
128.63822109448242, 47.15775235477965, 60.54843182329661, 162.34865659363942, 47.684191501901026, 62.610854075414466 
