# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-82.16491258932363, 55.799890909951856, 56.21993539874095, -141.82231916906872, 53.40278382633804, 62.582376914058315 
-83.1602730317687, 55.74969297676574, 56.22034471938254, -142.37342288054504, 53.075288206584155, 62.58592523324031 
-84.15436254124764, 55.69957561965093, 56.220753676695274, -142.92458518966373, 52.75039530081907, 62.58945766908773 
-85.14718974078137, 55.64955381119226, 56.22116214574413, -143.47583912612234, 52.428135093415975, 62.59297316380063 
-86.13876355785281, 55.59964243828748, 56.221570001961716, -144.02721620278837, 52.10853748528689, 62.59647067824668 
-87.12909321543732, 55.549856298520865, 56.22197712118595, -144.57874647694067, 51.79163229097704, 62.59994919222832 
-88.1181882231349, 55.500210096620094, 56.22238337969696, -145.13045860750753, 51.477449235536966, 62.60340770472788 
-89.10605836840938, 55.45071844099498, 56.222788654253854, -145.682379908595, 51.16601795117936, 62.60684523413069 
-90.0927137079411, 55.40139584035736, 56.223192822131026, -146.23453639957782, 50.85736797372702, 62.610260818426674 
-91.07816455909763, 55.35225670042075, 56.22359576115389, -146.78695285200257, 50.551528738857975, 62.61365351538989 
-92.0624214915282, 55.30331532067889, 56.22399734973446, -147.33965283353402, 50.24852957815359, 62.61702240273667 
-93.04549531888574, 55.25458589126184, 56.224397466906254, -147.89265874915804, 49.948399714954896, 62.62036657826205 
-94.02739709068098, 55.20608248986853, 56.22479599235883, -148.4459918798381, 49.6511682600328, 62.62368515995485 
-95.00813808427257, 55.1578190787746, 56.22519280647185, -148.99967241880796, 49.35686420707675, 62.62697728609152 
-95.98772979699633, 55.10980950191416, 56.22558779034886, -149.55371950566956, 49.06551642800718, 62.63024211530904 
-96.96618393843713, 55.062067482034436, 56.22598082585029, -150.10815125845323, 48.777153668116156, 62.63347882665664 
-97.94351242284588, 55.0146066179219, 56.22637179562622, -150.66298480378552, 48.49180454104124, 62.636686619627355 
-98.91972736170453, 54.96744038169856, 56.226760583148575, -151.21823630529994, 48.209497523576815, 62.639864714168894 
-99.89484105644068, 54.920582116187425, 56.2271470727429, -151.7739209904169, 47.93026095032787, 62.64301235067445 
-100.8688659912946, 54.874045032345585, 56.227531149619594, -152.33005317560966, 47.65412300821027, 62.64612878995396 
-101.84181482633919, 54.827842206763734, 56.2279126999046, -152.88664629026528, 47.38111173080259, 62.64921331318566 
-102.81370039065536, 54.781986579230825, 56.22829161066975, -153.4437128992433, 47.111254992553555, 62.652265221848594 
-103.78453567566298, 54.73649095036277, 56.22866776996245, -154.00126472422622, 46.844580502850114, 62.65528383763631 
-104.75433382860894, 54.69136797929353, 56.229041066834974, -154.5593126639514, 46.581115799950375, 62.65826850235223 
-105.7231081462126, 54.64663018142777, 56.2294113913732, -155.11786681340726, 46.32088824478639, 62.661218577787146 
-106.69087206846892, 54.60228992625346, 56.22977863472487, -155.6769364820713, 46.06392501464145, 62.66413344557871 
-107.65763917261012, 54.55835943521345, 56.23014268912727, -156.2365302112635, 45.810253096706525, 62.66701250705446 
-108.62342316722464, 54.51485077963454, 56.230503447934474, -156.79665579068262, 45.559899281521204, 62.66985518305746 
-109.5882378865347, 54.47177587871309, 56.230860805644085, -157.35732027419036, 45.31289015630367, 62.67266091375629 
-110.55209728483047, 54.42914649755566, 56.23121465792334, -157.91852999490274, 45.06925209817531, 62.675429158439115 
-111.51501543106168, 54.38697424527374, 56.231564901634826, -158.48029057964595, 44.829011267284834, 62.67815939529245 
-112.47700650358483, 54.34527057313133, 56.23191143486168, -159.04260696282944, 44.59219359983748, 62.680851121165304 
-113.43808478506584, 54.304046772744066, 56.23225415693221, -159.6054833997863, 44.3588248010348, 62.68350385131933 
-114.39826465753654, 54.263313974328945, 56.23259296844394, -160.16892347962826, 44.12893033793055, 62.68611711916516 
-115.35756059760413, 54.22308314500342, 56.232927771287365, -160.7329301376591, 43.90253543220857, 62.68869047598585 
-116.31598717181221, 54.18336508713285, 56.233258468668986, -161.29750566738886, 43.67966505288843, 62.691223490647765 
-117.27355903215188, 54.14417043672502, 56.233584965133865, -161.86265173218752, 43.46034390896481, 62.693715749299706 
-118.23029091172111, 54.105509661871, 56.23390716658781, -162.4283693766156, 43.24459644198716, 62.696166855060675 
-119.18619762053122, 54.067393061231, 56.23422498031888, -162.99465903746645, 43.03244681858542, 62.69857642769714 
-120.14129404145808, 54.02983076256438, 56.23453831501845, -163.5615205545531, 42.823918922948515, 62.7009441032901 
-121.09559512633655, 53.99283272130279, 56.23484708080183, -164.12895318127065, 42.619036349262274, 62.703269533892836 
-122.049115892196, 53.9564087191654, 56.23515118922831, -164.69695559496358, 42.41782239411316, 62.70555238718008 
-123.00187141763485, 53.92056836281537, 56.23545055332075, -165.2655259071251, 42.22030004886495, 62.70779234608879 
-123.95387683933195, 53.88532108255662, 56.235745087584675, -165.8346616734547, 42.02649199201516, 62.70998910845167 
-124.90514734869275, 53.85067613106998, 56.23603470802678, -166.40435990379834, 41.83642058153818, 62.71214238662394 
-125.8556981886277, 53.816642582187804, 56.23631933217314, -166.9746170719938, 41.65010784722256, 62.71425190710397 
-126.80554465046083, 53.78322932970624, 56.23659887908677, -167.5454291256429, 41.46757548300942, 62.716317410148434 
-127.75470207096569, 53.75044508623444, 56.236873269384844, -168.1167914958307, 41.2888448393396, 62.7183386493827 
-128.70318582952686, 53.71829838207969, 56.23714242525524, -168.6886991068107, 41.11393691551699, 62.72031539140735 
-129.6510113454235, 53.68679756416781, 56.23740627047287, -169.26114638567296, 40.94287235209536, 62.722247415401085 
-130.59819407523366, 53.65595079499813, 56.23766473041531, -169.83412727201295, 40.7756714232967, 62.72413451272103 
-131.54474951035542, 53.625766051632105, 56.23791773207814, -170.4076352276149, 40.6123540294685, 62.725976486501104 
-132.49069317464355, 53.59625112471514, 56.23816520408972, -170.9816632461651, 40.45293968958782, 62.72777315124885 
-133.43604062215758, 53.567413617530605, 56.238407076725586, -171.5562038630075, 40.29744753381998, 62.72952433244195 
-134.38080743502016, 53.539260945085815, 56.238643281922336, -172.13124916495426, 40.14589629613963, 62.731229866124416 
-135.32500922138175, 53.511800333228784, 56.23887375329114, -172.70679080016205, 39.99830430702223, 62.73288959850387 
-136.26866161348926, 53.48503881779567, 56.2390984261307, -173.28281998808458, 39.854689486213665, 62.7345033855498 
-137.2117802658562, 53.45898324378798, 56.23931723743994, -173.8593275295105, 39.71506933558601, 62.736071092594344 
-138.1543808535314, 53.43364026457909, 56.23953012593016, -174.43630381669476, 39.57946093208723, 62.73759259393539 
-139.09647907046292, 53.40901634114947, 56.23973703203673, -175.01373884359148, 39.44788092079281, 62.73906777244338 
-140.03809062795554, 53.38511774135014, 56.23993789793052, -175.59162221619445, 39.32034550806705, 62.74049651917192 
-140.97923125321748, 53.36195053919387, 56.24013266752871, -176.16994316299113, 39.19687045484178, 62.74187873297329 
-141.91991668799506, 53.33952061417344, 56.24032128650545, -176.74869054553545, 39.07747107002038, 62.743214320118966 
