# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
159.8553214062409, 55.2360874699597, 61.703440543116535, -171.98574790633873, 58.96009539442444, 62.485244121105936 
159.19714811076452, 54.94050258707245, 61.70645967386862, -172.77741050903066, 58.73539301057981, 62.48747870661968 
158.54073385835437, 54.64718942496447, 61.709467274911596, -173.5655712935513, 58.512214544833725, 62.489707450226554 
157.88599358238045, 54.35618021865845, 61.71246244179905, -174.35034392474327, 58.29059538196838, 62.49192967719537 
157.23284567855953, 54.06750689249696, 61.71544428357192, -175.13183841225026, 58.07057028692592, 62.49414471950781 
156.58121185023745, 53.78120106778976, 61.718411922995934, -175.91016123778584, 57.85217342313042, 62.49635191604625 
155.93101696255394, 53.49729406968942, 61.721364496783295, -176.68541547764303, 57.63543836978462, 62.49855061277392 
155.28218890490916, 53.21581693334082, 61.724301155798365, -177.45770092060332, 57.420398138190976, 62.500740162907064 
154.63465846119283, 52.93680040934714, 61.727221065247775, -178.22711418140568, 57.20708518714346, 62.50291992707937 
153.98835918727386, 52.66027496859148, 61.73012340485453, -178.9937488099321, 56.99553143743569, 62.50508927349842 
153.34322729528446, 52.38627080645086, 61.733007369016576, -179.75769539626603, 56.78576828552678, 62.50724757809432 
152.69920154426526, 52.11481784643661, 61.735872166949534, 179.48095832822503, 56.577826616406306, 62.50939422466054 
152.0562231367665, 51.84594574329324, 61.73871702281388, 178.72212739363195, 56.371736815696124, 62.51152860498673 
151.4142356210296, 51.579683885585126, 61.74154117582679, 177.9657294979262, 56.16752878102596, 62.51365011898401 
150.77318479839812, 51.31606139779927, 61.74434388035845, 177.21168491691893, 55.96523193271748, 62.51575817480218 
150.13301863563046, 51.05510714198985, 61.74712440601323, 176.45991641761796, 55.76487522380985, 62.5178521889395 
149.49368718180946, 50.796849718989236, 61.749882037695784, 175.71034917484832, 55.566487149458496, 62.519931586344555 
148.8551424895633, 50.54131746920833, 61.75261607566233, 174.9629106910044, 55.370095755736806, 62.52199580051077 
148.2173385403314, 50.28853847304797, 61.755325835556995, 174.21753071880792, 55.175728647869555, 62.5240442735631 
147.58023117342628, 50.03854055094167, 61.75801064843389, 173.4741411869479, 54.98341299792514, 62.52607645633756 
146.94377801865832, 49.791351263049094, 61.760669860764864, 172.7326761284841, 54.7931755519926, 62.52809180845312 
146.30793843230515, 49.54699790861848, 61.76330283443309, 171.9930716118993, 54.605042636868, 62.53008979837652 
145.67267343622208, 49.305507525035125, 61.76590894671284, 171.25526567468927, 54.41904016627413, 62.532069903480036 
145.03794565990165, 49.06690688657273, 61.768487590235964, 170.51919825938356, 54.235193646635395, 62.534031610091674 
144.40371928530334, 48.83122250286277, 61.77103817294487, 169.78481115189402, 54.05352818242992, 62.53597441353904 
143.76995999428507, 48.59848061709725, 61.77356011803245, 169.05204792209224, 53.874068481139055, 62.537897818185996 
143.136634918479, 48.36870720397875, 61.77605286386976, 168.3208538665193, 53.69683885781386, 62.53980133746285 
142.50371259146294, 48.14192796743157, 61.778515863920845, 167.59117595313705, 53.52186323927739, 62.54168449388982 
141.87116290308873, 47.91816833808705, 61.78094858664604, 166.8629627680317, 53.3491651679806, 62.54354681909428 
141.2389570558367, 47.69745347055558, 61.78335051539309, 166.13616446398487, 53.17876780552897, 62.54538785382159 
140.6070675230728, 47.479808240497476, 61.78572114827748, 165.4107327108305, 53.01069393589623, 62.54720714794001 
139.9754680090936, 47.265257241504415, 61.78805999805142, 164.68662064751922, 52.84496596834092, 62.54900426043949 
139.3441334108495, 47.05382478180276, 61.79036659196252, 163.96378283581427, 52.681605940040825, 62.55077875942494 
138.71303978124442, 46.845534880789586, 61.79264047160209, 163.24217521554758, 52.520635518459535, 62.552530222103584 
138.08216429391496, 46.64041126541242, 61.79488119274384, 162.5217550613654, 52.36207600345928, 62.55425823476732 
137.45148520939858, 46.43847736640247, 61.79708832517313, 161.80248094089794, 52.20594832917303, 62.55596239276947 
136.82098184260497, 46.23975631437206, 61.79926145250724, 161.08431267428807, 52.05227306564869, 62.557642300496724 
136.19063453150966, 46.044270935785555, 61.80140017200717, 160.36721129501865, 51.90107042027779, 62.55929757133615 
135.5604246069945, 45.8520437488138, 61.803504094381495, 159.65113901197932, 51.75236023902029, 62.56092782763764 
134.93033436376217, 45.663096959081216, 61.805572843582155, 158.936059172716, 51.60616200743683, 62.56253270067178 
134.3003470322581, 45.477452455314825, 61.80760605659348, 158.22193622780978, 51.462494851539574, 62.564111830583585 
133.67044675153474, 45.2951318049044, 61.809603383214366, 157.5087356963327, 51.32137753847184, 62.56566486634213 
133.04061854299908, 45.11615624938231, 61.81156448583393, 156.7964241323314, 51.18282847702695, 62.56719146568648 
132.41084828498555, 44.940546699832176, 61.81348903920174, 156.08496909229046, 51.04686571801582, 62.56869129506768 
131.7811226881009, 44.768323732234585, 61.81537673019231, 155.37433910353025, 50.91350695449292, 62.57016402958782 
131.15142927129062, 44.599507582758484, 61.817227257565136, 154.66450363349537, 50.7827695218495, 62.571609352935454 
130.52175633857848, 44.434118143006565, 61.819040331719826, 153.95543305989196, 50.65467039778315, 62.57302695731843 
129.89209295643462, 44.27217495522293, 61.82081567444788, 153.2470986416338, 50.529226202151776, 62.57441654339365 
129.2624289317288, 44.113697207471, 61.82255301868062, 152.53947249055855, 50.406453196720534, 62.57577782019452 
128.63275479022957, 43.9587037287897, 61.82425210823438, 151.83252754387763, 50.286367284809494, 62.57711050505603 
128.00306175561028, 43.80721298433596, 61.8259126975531, 151.12623753732447, 50.16898401084962, 62.578414323537636 
127.3733417289271, 43.65924307052118, 61.827534551449126, 150.42057697896706, 50.05431855985462, 62.57968900934454 
126.74358726853447, 43.51481171014923, 61.82911744484238, 149.71552112365305, 49.942385756815675, 62.58093430424703 
126.11379157040706, 43.373936247564025, 61.83066116249847, 149.0110459480558, 49.833200066026066, 62.582149957998574 
125.48394844883725, 43.236633643813576, 61.8321654987665, 148.30712812629235, 49.726775590342335, 62.58333572825268 
124.85405231748072, 43.102920471838324, 61.83363025731653, 147.60374500608447, 49.62312607038841, 62.58449138047879 
124.22409817072345, 42.97281291169091, 61.83505525087779, 146.9008745854358, 49.522264883709084, 62.585616687877284 
123.59408156534467, 42.84632674579449, 61.83644030097741, 146.19849548979926, 49.42420504387876, 62.58671143129408 
122.96399860245275, 42.72347735424675, 61.83778523768095, 145.49658694970913, 49.32895919957136, 62.58777539913499 
122.33384590967226, 42.60427971017653, 61.83908989933449, 144.79512877885477, 49.236539633597154, 62.58880838727957 
121.70362062356078, 42.48874837515991, 61.84035413230891, 144.09410135257266, 49.146958261911685, 62.58981019899546 
