# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
144.91691196970754, 48.979224684572586, 62.942418718792986, 152.0806217765679, 58.58396069742738, 62.493843345177595 
144.50057773468868, 48.61182727402118, 62.94660375558152, 151.30953979063636, 58.34857702264666, 62.49620145147571 
144.08168618891426, 48.24723604517519, 62.950764503478695, 150.54176879437279, 58.114838138459554, 62.498553046996015 
143.66027781533145, 47.88548683791416, 62.9548997268509, 149.7771958357478, 57.882778843082455, 62.500897420401735 
143.23639155703924, 47.52661541368948, 62.959008218770556, 149.01571178933403, 57.65243334966815, 62.50323386786076 
142.8100649215603, 47.170657454404996, 62.963088801303705, 148.25721121350517, 57.42383530401677, 62.50556169324218 
142.38133407913764, 46.81764856085205, 62.967140325763594, 147.50159221365297, 57.19701780122346, 62.50788020830443 
141.9502339554702, 46.467624250714884, 62.971161672931416, 146.74875631116626, 56.972013401317795, 62.51018873287428 
141.51679831926634, 46.12061995616163, 62.975151753243146, 145.99860831792168, 56.748854143946595, 62.51248659501728 
141.08105986496562, 45.776671021034424, 62.979109506943765, 145.25105621604672, 56.527571562149646, 62.51477313119919 
140.6430502909481, 45.43581269765161, 62.983033904208185, 144.5060110427229, 56.308196695274425, 62.517047686438985 
140.20280037352808, 45.098080143234114, 62.98692394522929, 143.76338677980542, 56.09076010107397, 62.519309614452624 
139.76034003700335, 44.76350841596719, 62.99077866027399, 143.02310024804564, 55.87529186702937, 62.52155827778848 
139.31569842001042, 44.43213247070813, 62.99459710970617, 142.28507100570846, 55.66182162093608, 62.52379304795371 
138.86890393841688, 44.103987154350115, 62.99837838397865, 141.54922125138737, 55.45037854079168, 62.526013305532395 
138.41998434496284, 43.779107200851534, 63.00212160359286, 140.81547573082636, 55.240991364019784, 62.528218440294495 
137.96896678584844, 43.45752722594031, 63.005825919027664, 140.0837616475665, 55.03368839606408, 62.53040785129692 
137.51587785444715, 43.139281721501575, 63.009490510637235, 139.35400857724198, 54.82849751838377, 62.53258094697554 
137.06074364231327, 42.824405049657564, 63.01311458851879, 138.62614838535876, 54.62544619588071, 62.53473714522935 
136.60358978763563, 42.51293143654783, 63.016697392350395, 137.90011514839435, 54.4245614837866, 62.53687587349577 
136.14444152128178, 42.20489496581794, 63.020238191199134, 137.17584507806646, 54.22587003403731, 62.538996568818376 
135.6833237105621, 41.90032957182451, 63.023736283301204, 136.4532764486229, 54.029398101160204, 62.541098677906014 
135.22026090083625, 41.599269032564635, 63.02719099581295, 135.73234952701262, 53.83517154769864, 62.54318165718441 
134.75527735507313, 41.30174696233733, 63.03060168453499, 135.0130065058037, 53.643215849197155, 62.545244972839534 
134.2883970914682, 41.00779680414489, 63.033967733608876, 134.2951914387199, 53.45355609876918, 62.54728810085368 
133.81964391921315, 40.71745182184197, 63.03728855518778, 133.57885017867324, 53.26621701126861, 62.54931052703368 
133.34904147250694, 40.4307450920402, 63.040563589081366, 132.8639303181753, 53.081222927085015, 62.55131174703189 
132.87661324288865, 40.14770949577647, 63.043792302375735, 132.15038113201624, 52.89859781558195, 62.553291266359864 
132.4023826099683, 39.868377709952526, 63.04697418902941, 131.43815352210282, 52.71836527819619, 62.55524860039508 
131.92637287062504, 39.59278219855458, 63.05010876944576, 130.72719996435598, 52.540548551215814, 62.557183274380506 
131.44860726673667, 39.32095520366074, 63.053195590022824, 130.01747445756806, 52.365170508253314, 62.5590948234178 
130.96910901150014, 39.05292873624524, 63.05623422268157, 129.30893247412834, 52.19225366243009, 62.560982792453686 
130.48790131439827, 38.78873456678764, 63.05922426437285, 128.60153091252744, 52.02182016828715, 62.56284673626015 
130.00500740486316, 38.52840421569629, 63.06216533656479, 127.89522805155566, 51.8538918234369, 62.56468621940839 
129.5204505546831, 38.27196894355486, 63.065057084710425, 127.18998350611498, 51.68849006997005, 62.566500816236974 
129.03425409919694, 38.019459741201466, 63.06789917769769, 126.48575818456659, 51.52563599563066, 62.56829011081402 
128.54644145731595, 37.770907319649616, 63.07069130728151, 125.78251424754095, 51.36535033477263, 62.57005369689422 
128.05703615041028, 37.52634209986108, 63.073433187499916, 125.08021506813971, 51.20765346910982, 62.57179117787022 
127.56606182009513, 37.285794202380586, 63.07612455407445, 124.37882519346239, 51.05256542827163, 62.57350216671909 
127.07354224494756, 37.04929343684241, 63.07876516379631, 123.67831030739333, 50.90010589017547, 62.575186285944 
126.57950135618546, 36.81686929135976, 63.08135479389896, 122.97863719458852, 50.750294181227375, 62.57684316751117 
126.08396325233467, 36.588550921807375, 63.08389324141825, 122.27977370560286, 50.60314927636091, 62.57847245278246 
125.58695221291136, 36.364367141008636, 63.08638032254138, 121.581688723103, 50.458689798924986, 62.5800737924439 
125.08849271114302, 36.14434640783825, 63.08881587194509, 120.88435212911209, 50.3169340204302, 62.581646846430246 
124.58860942575122, 35.92851681625219, 63.091199742124935, 120.18773477323546, 50.17789986016335, 62.58319128384583 
124.08732725181696, 35.71690608425661, 63.09353180271588, 119.49180844181932, 50.04160488467902, 62.584706782882144 
123.5846713107487, 35.50954154282768, 63.0958119398062, 118.79654582799567, 49.90806630717759, 62.58619303073218 
123.08066695937235, 35.306450124794566, 63.09804005524469, 118.10192050256957, 49.77730098677763, 62.58764972350182 
122.5753397981604, 35.107658353698234, 63.100216065943265, 117.4079068857062, 49.64932542769149, 62.589076566118514 
122.0687156786181, 34.91319233263826, 63.10233990317539, 116.71448021937825, 49.52415577831174, 62.59047327223786 
121.56082070984249, 34.72307773312099, 63.10441151187163, 116.02161654053411, 49.40180783021636, 62.591839564147534 
121.05168126427036, 34.53733978392168, 63.10643084991359, 115.32929265495125, 49.28229701710018, 62.59317517266961 
120.54132398263036, 34.35600325997406, 63.108397887426946, 114.63748611173897, 49.165638413639705, 62.59447983706129 
120.02977577811394, 34.17909247130043, 63.1103126060749, 113.94617517845793, 49.05184673429857, 62.595753304914076 
119.51706383977992, 34.006631251996005, 63.11217499835333, 113.25533881682354, 48.9409363320802, 62.596995332051534 
119.00321563520689, 33.83864294928081, 63.11398506688822, 112.5649566589637, 48.83292119723438, 62.59820568242684 
118.48825891240742, 33.675150412632966, 63.11574282373686, 111.8750089842014, 48.72781495592416, 62.59938412801893 
117.9722217010186, 33.51617598301701, 63.117448289693904, 111.18547669633445, 48.625630868859126, 62.60053044872867 
117.45513231278235, 33.361741482221106, 63.1191014936029, 110.49634130138591, 48.52638182990116, 62.60164443227457 
116.93701934133048, 33.21186820231685, 63.12070247167493, 109.80758488579997, 48.4300803646484, 62.602725874088954 
116.41791166128785, 33.0665768952555, 63.122251266814864, 109.11919009505907, 48.33673862900299, 62.603774577214 
115.8978384267087, 32.92588776261458, 63.123747927956906, 108.43114011269947, 48.246368407728106, 62.6047903521985 
115.37682906886064, 32.78982044550822, 63.12519250940957, 107.74341863970277, 48.15898111299944, 62.605773016995514 
114.85491329337106, 32.65839401467525, 63.12658507021208, 107.05600987424285, 48.074587782956186, 62.60672239686067 
114.33212107675136, 32.531626960758544, 63.12792567350223, 106.36889849176802, 47.99319908025641, 62.60763832425218 
113.80848266231493, 32.40953718478873, 63.12921438589743, 105.68206962539914, 47.91482529064159, 62.60852063873174 
113.28402855550394, 32.29214198888603, 63.130451276889495, 104.99550884662544, 47.839476321514816, 62.60936918686752 
112.75878951864237, 32.17945806719286, 63.131636418254146, 104.30920214628054, 47.76716170053683, 62.61018382213873 
112.23279656513162, 32.07150149705047, 63.13276988347621, 103.62313591578207, 47.6978905742446, 62.610964404842356 
111.70608095310598, 31.96828773043188, 63.13385174719122, 102.93729692861862, 47.63167170669583, 62.61171080200216 
111.17867417856583, 31.869831585643944, 63.13488208464474, 102.25167232206917, 47.56851347814377, 62.61242288728016 
110.65060796800702, 31.77614723931008, 63.1358609711694, 101.56624957913978, 47.508423883745785, 62.61310054089058 
110.121914270565, 31.687248218645994, 63.136788481681585, 100.88101651070411, 47.451410532309325, 62.613743649516735 
109.59262524969283, 31.603147394039347, 63.13766469019723, 100.19596123783391, 47.39748064507854, 62.61435210623095 
109.06277327439344, 31.5238569719448, 63.13848966936876, 99.5110721743069, 47.3466410545649, 62.61492581041749 
108.5323909100258, 31.44938848810472, 63.13926349004287, 98.82633800927943, 47.298898203424805, 62.615464667698845 
108.00151090870624, 31.379752801106104, 63.13998622084039, 98.14174769011234, 47.25425814338695, 62.61596858986557 
107.47016619932603, 31.314960086283207, 63.14065792775874, 97.45729040533838, 47.21272653423242, 62.61643749480951 
106.93838987720693, 31.255019829975396, 63.14127867379754, 96.77295556776029, 47.17430864282977, 62.61687130646104 
106.40621519341727, 31.199940824148857, 63.14184851860789, 96.08873279766911, 47.13900934222769, 62.617269954729885 
105.87367554377087, 31.1497311613906, 63.142367518166175, 95.40461190617212, 47.106833110807365, 62.617633375450055 
105.34080445753216, 31.104398230282342, 63.14283572447231, 94.72058287862106, 47.07778403149665, 62.61796151032903 
104.80763558585097, 31.063948711161547, 63.143253185273636, 94.03663585813065, 47.05186579104787, 62.61825430690068 
104.27420268995098, 31.028388572276334, 63.1436199438143, 93.35276112917828, 47.029081679381086, 62.61851171848307 
103.74053962909575, 30.99772306633992, 63.14393603861072, 92.66894910127584, 47.009434588994225, 62.618733704140155 
103.20668034835747, 30.971956727490504, 63.14420150325343, 91.98519029270507, 46.99292701444159, 62.61892022864806 
102.67265886621276, 30.951093368660935, 63.14441636623577, 91.30147531430727, 46.979561051881994, 62.61907126246608 
102.13850926199103, 30.935136079362536, 63.14458065080959, 90.61779485331978, 46.96933839869733, 62.6191867817119 
101.60426566320045, 30.924087223886552, 63.14469437486789, 89.93413965725028, 46.96226035318284, 62.61926676814184 
101.06996223275735, 30.917948439926043, 63.144757550855275, 89.250500517781, 46.95832781430944, 62.6193112091353 
100.53563315614439, 30.916720637620394, 63.14477018570559, 88.56686825469485, 46.957541281558946, 62.61932009768433 
100.00131262852366, 30.920403999024103, 63.14473228080738, 87.88323369981543, 46.959900854832306, 62.61929343238758 
99.46703484183028, 30.928997978000343, 63.144643831996774, 87.19958768095296, 46.96540623443125, 62.61923121744932 
98.93283397187233, 30.942501300539945, 63.14450482957861, 86.51592100584817, 46.974056721113385, 62.61913346268274 
98.3987441654635, 30.96091196550485, 63.144315258374476, 85.83222444610642, 46.98585121622045, 62.619000183518374 
97.86479952761343, 30.984227245795203, 63.1440750977991, 85.14848872111388, 47.00078822187967, 62.61883140101701 
97.33103410880233, 31.012443689937896, 63.143784321963494, 84.46470448192777, 47.018865841277446, 62.61862714188738 
96.79748189236496, 31.045557124094433, 63.14344289980594, 83.78086229513276, 47.040081779005156, 62.618387438508414 
96.2641767820095, 31.08356265448458, 63.143050795249906, 83.09695262665517, 47.06443334147579, 62.618112328956094 
95.73115258949672, 31.126454670222202, 63.14260796738873, 82.41296582552646, 47.0919174374109, 62.61780185703497 
95.19844302250426, 31.17422684655871, 63.14211437069688, 81.72889210758804, 47.1225305783963, 62.61745607231407 
94.6660816727009, 31.226872148529086, 63.141569955267826, 81.04472153912799, 47.15626887950571, 62.617075030167065 
94.1341020040551, 31.284382834994773, 63.1409746670773, 80.36044402044149, 47.19312805999031, 62.616658791817116 
93.60253734140191, 31.346750463076976, 63.14032844827233, 79.67604926930518, 47.233103444033006, 62.616207424385735 
93.07142085929227, 31.413965892973714, 63.13963123748518, 78.99152680435655, 47.27618996156547, 62.61572100094574 
92.54078557114751, 31.48601929315295, 63.13888297017205, 78.30686592836838, 47.322382149145795, 62.6151996005784 
92.01066431874233, 31.56290014591386, 63.13808357897555, 77.62205571140807, 47.37167415089499, 62.61464330843438 
