# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
144.01570553632126, 48.319692537425, 62.979332861188034, 149.11320840286132, 58.44976598671736, 62.496347430322906 
143.61524591876503, 47.9480133460347, 62.98358631196977, 148.34925419353704, 58.21079441953959, 62.49874758627481 
143.21194064128707, 47.57914255010021, 62.9878142377198, 147.58853745005413, 57.973508375317806, 62.50114099322053 
142.80583806657393, 47.21311740402392, 62.99201538441118, 146.83094583574098, 57.73794242787976, 62.50352692738397 
142.396984704978, 46.84997505911112, 62.99618852819994, 146.076370881759, 57.50413057985866, 62.50590467277587 
141.9854253348456, 46.489752564064204, 63.000332475712916, 145.32470783978337, 57.27210628006721, 62.50827352139357 
141.57120311599093, 46.132486864919144, 63.00444606430079, 144.57585554110202, 57.041902439803394, 62.51063277341142 
141.15435969678663, 45.7782148044473, 63.00852816225538, 143.82971626184408, 56.8135514481447, 62.51298173736238 
140.73493531530295, 45.426973121043325, 63.01257766899245, 143.0861955940572, 56.587085186283716, 62.51531973031009 
140.31296889489315, 45.078798447119084, 63.01659351519963, 142.3452023223664, 56.36253504095532, 62.51764607801226 
139.88849813459174, 44.73372730702124, 63.020574662949606, 141.60664830595684, 56.139931917002734, 62.519960115074554 
139.46155959466267, 44.39179611448968, 63.02452010577879, 140.87044836563334, 55.91930624912733, 62.52226118509573 
139.0321887776084, 44.053041169672376, 63.02842886873209, 140.13652017572096, 55.70068801286422, 62.524548640803374 
138.60042020492713, 43.71749865571141, 63.03230000837362, 139.4047841605797, 55.48410673482356, 62.5268218441808 
138.16628748988242, 43.38520463491407, 63.036132612764156, 138.67516339551742, 55.26959150223555, 62.52908016658507 
137.72982340652908, 43.05619504452213, 63.03992580140502, 137.94758351189293, 55.05717097183434, 62.53132298885573 
137.2910599552215, 42.73050569209177, 63.04367872514976, 137.221972606213, 54.846873378115205, 62.53354970141502 
136.8500284248118, 42.40817225049577, 63.047390566083, 136.49826115303253, 54.63872654099644, 62.53575970435936 
136.4067594517308, 42.089230252559716, 63.05106053736806, 135.77638192147862, 54.43275787291654, 62.53795240754177 
135.96128307612858, 41.77371508534273, 63.05468788306264, 135.05626989522557, 54.22899438539531, 62.54012723064616 
135.51362879524018, 41.46166198407354, 63.058271877904204, 134.33786219575688, 54.02746269508613, 62.54228360325276 
135.0638256141266, 41.15310602575204, 63.06181182706496, 133.62109800875683, 53.8281890293452, 62.54442096489549 
134.61190209393303, 40.848082122426455, 63.06530706587728, 132.90591851348216, 53.63119923134227, 62.54653876511088 
134.15788639779296, 40.54662501415583, 63.068756959530205, 132.19226681497148, 53.43651876473626, 62.54863646347907 
133.70180633449868, 40.24876926166764, 63.072160902737636, 131.48008787895526, 53.24417271793777, 62.550713529656754 
133.24368940004933, 39.95454923872017, 63.07551831937885, 130.76932846933835, 53.0541858079798, 62.552769443402156 
132.7835628171788, 39.663999124179085, 63.07882866211242, 130.05993708812898, 52.86658238401645, 62.55480369459285 
132.32145357295866, 39.37715289381794, 63.0820914119637, 129.35186391769864, 52.68138643046913, 62.55681578323539 
131.8573884545642, 39.0940443118521, 63.08530607788721, 128.64506076525834, 52.49862156983805, 62.55880521946836 
131.3913940832847, 38.814706922215755, 63.088472196304416, 127.93948100944586, 52.318311065196916, 62.56077152355775 
130.92349694685322, 38.53917403959165, 63.091589330617964, 127.23507954892003, 52.14047782238697, 62.562714225885586 
130.45372343016575, 38.26747874020366, 63.0946570707029, 126.53181275286649, 51.96514439192672, 62.56463286693198 
129.98209984445398, 37.99965385238181, 63.09767503237616, 125.82963841332051, 51.79233297065218, 62.56652699725029 
129.5086524549714, 37.735731946910185, 63.10064285684491, 125.1285156992195, 51.622065403102496, 62.56839617743624 
129.0334075072485, 37.47574532716788, 63.10356021013497, 124.42840511210035, 51.45436318266464, 62.57023997809077 
128.55639125196754, 37.219726019073526, 63.106426782499994, 123.72926844336138, 51.289247452490834, 62.57205797977696 
128.077629968505, 36.96770576084408, 63.10924228781255, 123.03106873301222, 51.12673900620116, 62.57384977297146 
127.59714998718542, 36.719715992578934, 63.112006462938005, 122.33377022983886, 50.966858288384145, 62.57561495801008 
127.11497771028777, 36.47578784568026, 63.1147190670924, 121.63733835291386, 50.809625394906796, 62.5773531450287 
126.63113963184198, 36.23595213212122, 63.11737988118518, 120.9417396543856, 50.65506007304562, 62.57906395389864 
126.1456623562513, 36.00023933357355, 63.11998870714782, 120.24694178348348, 50.503181721449685, 62.58074701415768 
125.65857261577301, 35.7686795904064, 63.12254536724962, 119.55291345167817, 50.35400938994616, 62.58240196493643 
125.16989728688873, 35.54130269056853, 63.12504970340129, 118.85962439894031, 50.20756177919853, 62.58402845488036 
124.67966340559211, 35.318138058366415, 63.12750157644827, 118.16704536104206, 50.06385724022745, 62.58562614206808 
124.18789818162168, 35.09921474315058, 63.12990086545376, 117.47514803784959, 49.9229137738036, 62.58719469392563 
123.69462901166332, 34.88456140792331, 63.132247466973666, 116.78390506255668, 49.7847490297217, 62.58873378713738 
123.19988349154657, 34.67420631788058, 63.134541294323625, 116.09328997181197, 49.64938030596458, 62.59024310755372 
122.70368942745702, 34.468177328901874, 63.13678227684023, 115.40327717669444, 49.51682454776593, 62.59172235009578 
122.20607484618566, 34.266501876000945, 63.13897035913651, 114.71384193449393, 49.38709834657982, 62.59317121865726 
121.70706800443638, 34.06920696175184, 63.14110550035385, 114.02496032125565, 49.26021793896524, 62.59458942600417 
121.2066973972097, 33.87631914470363, 63.143187673410736, 113.33660920504937, 49.13619920539318, 62.59597669367202 
120.70499176528254, 33.687864527798475, 63.14521686424981, 112.64876621992573, 49.01505766898398, 62.59733275186123 
120.20198010180096, 33.50386874680683, 63.14719307108438, 111.96140974052409, 48.89680849418197, 62.59865733933089 
119.69769165800398, 33.32435695879474, 63.149116303645464, 111.27451885729796, 48.78146648537479, 62.599950203291264 
119.19215594809509, 33.14935383063745, 63.15098658243058, 110.5880733523252, 48.66904608546384, 62.60121109929468 
118.68540275327813, 32.97888352759436, 63.15280393795525, 109.90205367567233, 48.55956137439269, 62.60243979112608 
118.17746212497424, 32.81296970195983, 63.15456841000862, 109.21644092228361, 48.45302606763993, 62.60363605069265 
117.66836438723558, 32.65163548180499, 63.15628004691429, 108.53121680936601, 48.349453514682395, 62.60479965791306 
117.15814013837281, 32.494903459825366, 63.15793890479705, 107.84636365424407, 48.24885669743503, 62.605930400606724 
116.64682025181163, 32.34279568230927, 63.15954504685738, 107.16186435265844, 48.15124822867313, 62.60702807438323 
116.13443587619547, 32.195333638241976, 63.161098542654145, 106.47770235748408, 48.05664035044256, 62.608092482531745 
115.62101843475031, 32.052538248560666, 63.16259946739694, 105.79386165784452, 47.965044932463414, 62.609123435911705 
115.10659962392828, 31.91442985557491, 63.16404790124907, 105.11032675860014, 47.87647347053254, 62.6101207528438 
114.59121141134689, 31.78102821256752, 63.16544392864218, 104.42708266018919, 47.79093708492971, 62.611084259002276 
114.07488603304161, 31.65235247359065, 63.16678763760367, 103.74411483880156, 47.70844651883276, 62.61201378730862 
113.55765599004837, 31.528421183471533, 63.168079119097705, 103.06140922686566, 47.62901213674609, 62.61290917782679 
113.03955404433476, 31.409252268042213, 63.16931846638135, 102.37895219383016, 47.552643922947375, 62.61377027766004 
112.52061321409778, 31.294863024607682, 63.17050577437595, 101.69673052722322, 47.47935147995671, 62.614596940850035 
112.00086676844721, 31.185270112666284, 63.17164113905561, 101.0147314139722, 47.40914402703266, 62.61538902827797 
111.48034822149366, 31.080489544896018, 63.17272465685315, 100.33294242196774, 47.34203039869899, 62.616146407568095 
110.95909132586128, 30.980536678420446, 63.17375642408445, 99.65135148185732, 47.27801904330622, 62.61686895299413 
110.43713006564519, 30.885426206366976, 63.174736536392494, 98.96994686905319, 47.21711802163186, 62.61755654538805 
109.91449864883482, 30.795172149730686, 63.17566508821146, 98.28871718594108, 47.159335005522436, 62.61820907205224 
109.39123149922388, 30.709787849555724, 63.17654217225199, 97.60765134427609, 47.10467727658126, 62.61882642667463 
108.86736324782967, 30.629285959446534, 63.17736787900824, 96.92673854775296, 47.05315172490495, 62.619408509247286 
108.3429287238435, 30.55367843842041, 63.178142296287554, 96.24596827473852, 47.00476484787169, 62.619955225988356 
107.81796294513548, 30.482976544112436, 63.17886550876367, 95.56533026115451, 46.9595227489844, 62.62046648926794 
107.2925011083372, 30.417190826343536, 63.1795375975537, 94.88481448349955, 46.917431136771384, 62.62094221753742 
106.76657857852622, 30.35633112106154, 63.18015863981981, 94.20441114199916, 46.878495323747075, 62.621382335263135 
106.24023087853686, 30.30040654466517, 63.18072870839634, 93.52411064387364, 46.842720225435414, 62.621786772863835 
105.71349367792254, 30.24942548871952, 63.18124787144268, 92.8439035867136, 46.81011035945798, 62.62215546665251 
105.18640278159468, 30.203395615071972, 63.181716192122494, 92.16378074195333, 46.78066984468905, 62.6224883587825 
104.65899411816456, 30.162323851375827, 63.18213372830985, 91.48373303843299, 46.75440240047939, 62.62278539719817 
104.13130372801413, 30.12621638702922, 63.182500532322706, 90.80375154603968, 46.73131134595078, 62.62304653558978 
103.6033677511225, 30.09507866953571, 63.182816650684124, 90.1238274594196, 46.711399599362544, 62.62327173335336 
