# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-146.73783269084902, 56.97627123488457, 57.59297039053436, -144.01902266032369, 55.192933369457954, 62.54936279802341 
-147.71936665330227, 56.89338850502445, 57.593670114521785, -144.63516786079788, 54.88940821337499, 62.55257726707857 
-148.6987799885995, 56.810716475242096, 57.59436898183922, -145.25020799359865, 54.58827126289695, 62.55577913681225 
-149.676096424589, 56.72827881727408, 57.59506677932499, -145.86420939309974, 54.28955270878496, 62.55896744519459 
-150.65133996445857, 56.64609898434847, 57.59576329473397, -146.4772355723547, 53.99328253547109, 62.56214124494334 
-151.62453486654306, 56.56420020789094, 57.59645831680071, -147.08934735102272, 53.699490523825794, 62.56529960377448 
-152.5957056247982, 56.48260549439141, 57.59715163530147, -147.7006029755519, 53.408206253415166, 62.568441604635346 
-153.5648769499357, 56.40133762242445, 57.5978430411154, -148.31105823215537, 53.11945910427722, 62.57156634592065 
-154.5320737512147, 56.32041913981779, 57.59853232628465, -148.92076655307756, 52.83327825824382, 62.57467294167104 
-155.49732111888176, 56.23987236096233, 57.59921928407316, -149.52977911660778, 52.54969269983318, 62.57776052175465 
-156.46064430725312, 56.15971936425806, 57.59990370902474, -150.13814494126692, 52.268731216735844, 62.58082823203125 
-157.42206871843084, 56.07998198969002, 57.600585397019856, -150.74591097455865, 51.99042239991598, 62.58387523449963 
-158.3816198866436, 56.0006818365287, 57.60126414533129, -151.3531221766512, 51.714794643347766, 62.586900707427475 
-159.33932346320424, 55.921840261149214, 57.60193975267881, -151.95982159932586, 51.44187614340574, 62.589903845465 
-160.2952052020728, 55.84347837496429, 57.602612019282724, -152.56605046050745, 51.17169489792687, 62.5928838597413 
-161.24929094601623, 55.76561704246549, 57.60328074691622, -153.1718482146671, 50.90427870496052, 62.59583997794448 
-162.20160661335322, 55.68827687936807, 57.60394573895661, -153.7772526193685, 50.6396551612222, 62.598771444385086 
-163.15217818527418, 55.61147825085415, 57.60460680043554, -154.38229979820997, 50.37785166026559, 62.60167752004355 
-164.1010316937241, 55.535241269910024, 57.605263738088055, -154.98702430039634, 50.118895390386655, 62.60455748260159 
-165.04819320983836, 55.459585795752695, 57.605916360400265, -155.59145915715985, 49.86281333227313, 62.60741062645751 
-165.99368883291808, 55.38453143234133, 57.60656447765634, -156.19563593523316, 49.60963225641182, 62.610236262726374 
-166.93754467993503, 55.310097526969656, 57.60720790198404, -156.7995847875652, 49.35937872026555, 62.61303371922472 
-167.87978687555295, 55.23630316893477, 57.60784644739907, -157.40333450145684, 49.11207906523119, 62.6158023404401 
-168.82044154265387, 55.16316718827897, 57.60847992984869, -158.0069125442823, 48.86775941338958, 62.61854148748611 
-169.75953479335735, 55.09070815460045, 57.60910816725373, -158.61034510695123, 48.626445664058, 62.621250538042965 
-170.69709272052006, 55.01894437592947, 57.60973097954981, -159.21365714525643, 48.388163490154916, 62.62392888628381 
-171.63314138970486, 54.94789389766641, 57.61034818872724, -159.8168724192428, 48.15293833438709, 62.62657594278747 
-172.56770683160576, 54.8775745015784, 57.61095961887013, -160.4200135307243, 47.92079540526812, 62.62919113443763 
-173.5008150349181, 54.80800370485149, 57.61156509619388, -161.02310195906836, 47.69175967297789, 62.631773904309284 
-174.4324919396413, 54.739198759195155, 57.61216444908208, -161.62615809535902, 47.46585586507145, 62.6343237115419 
-175.36276343080246, 54.67117664999616, 57.61275750812201, -162.22920127504352, 47.24310846204625, 62.63684003120095 
-176.29165533258936, 54.603954095519406, 57.613344106139266, -162.83224980916037, 47.02354169277622, 62.639322354127245 
-177.21919340288102, 54.53754754615247, 57.61392407823107, -163.43532101424168, 46.807179529820594, 62.641770186774856 
-178.14540332816432, 54.47197318369201, 57.61449726179894, -164.03843124097568, 46.59404568461616, 62.64418305103798 
-179.07031071882545, 54.4072469206691, 57.61506349657974, -164.64159590171124, 46.384163602560655, 62.64656048406729 
-179.993941104805, 54.34338439971153, 57.615622624676305, -165.24482949688112, 46.17755645799504, 62.64890203807603 
179.08368006839402, 54.28040099294069, 57.61617449058661, -165.84814564041565, 45.974247149092875, 62.6512072801366 
178.16252744335688, 54.21831180140117, 57.6167189412322, -166.4515570842144, 45.77425829266401, 62.653475791967715 
177.24257575407623, 54.15713165452102, 57.61725582598546, -167.05507574174007, 45.57761221888062, 62.655707169712926 
176.32379982895046, 54.09687510960083, 57.617784996696, -167.65871271079476, 45.38433096593278, 62.65790102371085 
175.40617459347172, 54.037556451329955, 57.61830630771612, -168.2624782955341, 45.19443627462143, 62.66005697825774 
174.48967507261358, 53.97918969132815, 57.61881961592536, -168.8663820277738, 45.00794958289568, 62.66217467136259 
173.57427639292774, 53.921788567711104, 57.61932478075385, -169.47043268763764, 44.82489202034241, 62.664253754495626 
172.65995378436025, 53.86536654467847, 57.61982166420519, -170.07463832359508, 44.64528440263504, 62.666293892330486 
171.74668258179588, 53.809936812122906, 57.62031013087817, -170.67900627193202, 44.469147225948994, 62.66829476248061 
170.83443822634052, 53.75551228525889, 57.62079004798766, -171.28354317569742, 44.2965006613511, 62.67025605523056 
169.92319626634995, 53.70210560427016, 57.62126128538465, -171.88825500316486, 44.12736454917014, 62.67217747326252 
169.0129323582149, 53.64972913397452, 57.62172371557559, -172.49314706584576, 43.96175839335575, 62.674058731378544 
168.1036222669093, 53.59839496350502, 57.62217721374074, -173.0982240360906, 43.79970135583285, 62.67589955621942 
167.19524186631227, 53.548114906006575, 57.622621657751864, -173.70348996430914, 43.64121225085878, 62.67769968598016 
166.28776713931, 53.49890049834691, 57.62305692818904, -174.30894829584224, 43.48630953939008, 62.679458870123035 
165.38117417768697, 53.45076300084124, 57.623482908356856, -174.91460188751356, 43.3350113234663, 62.68117686908859 
164.47543918181373, 53.40371339698962, 57.62389948429973, -175.52045302388865, 43.187335340617494, 62.682853454004906 
163.57053846013866, 53.35776239322646, 57.62430654481675, -176.1265034332669, 43.043298958302614, 62.68448840639632 
162.66644842849198, 53.312920418681266, 57.62470398147545, -176.7327543034311, 42.902919168385814, 62.68608151789111 
161.76314560920784, 53.26919762495022, 57.62509168862531, -177.33920629717628, 42.76621258165719, 62.687632589929734 
