# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-168.02569256274893, 57.487868004896086, 58.70824040552991, -147.18046576228923, 56.49316383186197, 62.52623647574656 
-168.96693840531998, 57.350318617152226, 58.709443433268284, -147.85052041633114, 56.21130675657473, 62.52916426428416 
-169.9049393442735, 57.21332982100453, 58.71064429400428, -148.51858491901407, 55.931614424211205, 62.53208181042176 
-170.83975554650456, 57.07693632671824, 58.71184262250052, -149.18474853928868, 55.65411826906686, 62.534988235368125 
-171.77144664756608, 56.94117234820758, 58.71303805594302, -149.8490969639007, 55.378849384620196, 62.537882672270634 
-172.7000717318357, 56.8060716068921, 58.71423023404699, -150.5117124571167, 55.1058385323832, 62.54076426644911 
-173.62568931459685, 56.67166733559031, 58.71541879915973, -151.17267401146879, 54.83511614994861, 62.54363217561603 
-174.5483573259342, 56.53799228243732, 58.71660339636085, -151.83205749009343, 54.56671235828185, 62.546485570082666 
-175.46813309635002, 56.40507871481439, 58.71778367355969, -152.48993576119864, 54.300656968302484, 62.54932363295109 
-176.38507334400927, 56.27295842327903, 58.718959281589775, -153.14637882515768, 54.036979486796994, 62.5521455602923 
-177.29923416352665, 56.14166272548549, 58.720129874300426, -153.80145393469346, 53.775709121701475, 62.55495056131044 
-178.2106710162108, 56.011222470086196, 58.72129510864569, -154.45522570858526, 53.516874786790424, 62.55773785849317 
-179.11943872168507, 55.88166804060536, 58.72245464477021, -155.1077562393015, 53.260505105805606, 62.56050668774811 
179.9744085491915, 55.75302935927693, 58.72360814609231, -155.75910519493445, 53.00662841605607, 62.563256298525594 
179.07081728017832, 55.625335890839935, 58.72475527938425, -156.40932991578796, 52.755272771519294, 62.56598595392796 
178.16973461435146, 55.498616646284425, 58.72589571484947, -157.0584855059463, 52.506465945470694, 62.56869493080498 
177.27110835771452, 55.37290018654249, 58.72702912619725, -157.70662492013005, 52.260235432667706, 62.57138251983637 
176.3748869817859, 55.2482146261189, 58.72815519071417, -158.35379904612648, 52.01660845111247, 62.57404802560063 
175.48101962522318, 55.124587636657, 58.729273589333026, -159.00005678306078, 51.775611943416365, 62.57669076663116 
174.58945609454375, 55.00204645043535, 58.73038400669881, -159.64544511576102, 51.53727257778767, 62.57931007545914 
173.70014686399654, 54.880617863792004, 58.73148613123196, -160.29000918544946, 51.3016167486627, 62.58190529864401 
172.8130430746369, 54.760328240472774, 58.73257965518858, -160.93379235698185, 51.068670576999985, 62.58447579679121 
171.92809653265607, 54.641203514901164, 58.73366427471834, -161.57683628283985, 50.838459910255025, 62.587020944557665 
171.04525970701053, 54.5232691953675, 58.734739689919316, -162.2191809640705, 50.61101032205366, 62.58954013064537 
170.16448572639834, 54.40655036713529, 58.73580560489014, -162.86086480835377, 50.38634711157963, 62.59203275778281 
169.2857283756228, 54.29107169546354, 58.736861727779754, -163.5019246853682, 50.164495302692515, 62.594498242695046 
168.40894209138537, 54.1768574285434, 58.73790777083423, -164.14239597961526, 49.94547964279049, 62.59693601606247 
167.5340819575448, 54.06393140034858, 58.73894345044116, -164.7823126408517, 49.72932460143216, 62.59934552246845 
166.66110369987865, 53.95231703339873, 58.739968487171474, -165.4217072322715, 49.51605436873115, 62.6017262203361 
165.7899636803815, 53.842037341435464, 58.74098260581875, -166.06061097657013, 49.30569285353606, 62.604077581854895 
164.9206188911309, 53.73311493201094, 58.74198553543601, -166.69905380001575, 49.09826368140861, 62.60639909289681 
164.05302694775253, 53.625572008989046, 58.74297700937016, -167.337064374645, 48.893790192411565, 62.608690252922834 
163.18714608251125, 53.519430374959605, 58.743956765294016, -167.97467015869393, 48.69229543871818, 62.61095057487998 
162.3229351370566, 53.41471143356604, 58.74492454523605, -168.61189743536812, 48.49380218205407, 62.61317958508896 
161.46035355484628, 53.311436191747255, 58.74588009560787, -169.24877135005033, 48.29833289098237, 62.61537682312326 
160.5993613732723, 53.209625261894544, 58.74682316722942, -169.88531594603788, 48.10590973804244, 62.61754184167952 
159.73991921551112, 53.109298863924536, 58.74775351535207, -170.5215541988975, 47.91655459675209, 62.61967420644002 
158.88198828211955, 53.01047682726934, 58.74867089967969, -171.15750804951907, 47.730289038483235, 62.62177349592738 
158.02553034239494, 52.91317859278526, 58.74957508438753, -171.7931984359465, 47.54713432922034, 62.623839301351744 
157.17050772551843, 52.81742321458103, 58.75046583813926, -172.42864532405878, 47.367111426210755, 62.625871226451316 
156.3168833114985, 52.72322936176781, 58.751342934101984, -173.06386773717009, 47.1902409745162, 62.6278688873259 
155.46462052193013, 52.63061532013167, 58.752206149959505, -173.69888378461425, 47.01654330347383, 62.62983191226467 
154.61368331058569, 52.53959899373079, 58.75305526792367, -174.3337106893755, 46.84603842307556, 62.631759941567836 
153.7640361538498, 52.45019790641884, 58.75389007474421, -174.96836481482288, 46.67874602027423, 62.6336526273632 
152.91564404101317, 52.3624292032964, 58.75471036171667, -175.60286169060427, 46.51468545522427, 62.63550963341746 
152.06847246443573, 52.27630965209224, 58.75551592468892, -176.237216037751, 46.35387575746537, 62.63733063494316 
151.22248740959174, 52.191855644476185, 58.7563065640661, -176.87144179304258, 46.1963356220568, 62.63911531840146 
150.3776553450063, 52.10908319730593, 58.75708208481416, -177.50555213267742, 46.04208340567002, 62.640863381301074 
149.533943212094, 52.02800795380905, 58.757842296461845, -178.13955949529418, 45.89113712264723, 62.642574531994114 
148.69131841490787, 51.948645184702904, 58.75858701310162, -178.77347560438363, 45.74351444103327, 62.644248489468794 
147.84974880980766, 51.8710097892539, 58.75931605338918, -179.40731149013152, 45.599232678588045, 62.64588498313979 
147.00920269505502, 51.79511629627835, 58.76002924054178, 179.95892248927166, 45.458308798786824, 62.64748375263667 
146.16964880034263, 51.72097886508703, 58.76072640233564, 179.32521662681896, 45.320759406815206, 62.64904454759044 
145.33105627626432, 51.64861128637509, 58.76140737110211, 178.69156184634014, 45.186600745565855, 62.6505671274192 
144.49339468373176, 51.57802698305982, 58.76207198372296, 178.0579496825891, 45.05584869164368, 62.652051261112675 
143.6566339833439, 51.509239011067834, 58.7627200816248, 177.4243722617362, 44.928518751386044, 62.65349672701669 
142.82074452471423, 51.44226006007397, 58.76335151077266, 176.79082228223768, 44.80462605690483, 62.65490331261744 
141.9856970357601, 51.37710245419377, 58.76396612166276, 176.15729299605633, 44.68418536215632, 62.656270814326454 
141.15146261195937, 51.31377815263144, 58.76456376931477, 175.5237781902088, 44.567211039045795, 62.65759903726621 
140.31801270557787, 51.25229875028549, 58.76514431326318, 174.89027216861658, 44.4537170735723, 62.65888779505707 
139.4853191148711, 51.19267547831347, 58.765707617548344, 174.25676973423845, 44.34371706202029, 62.66013690960602 
138.65335397326416, 51.13491920465841, 58.76625355070699, 173.62326617146473, 44.23722420720373, 62.6613462108973 
137.82208973851246, 51.07904043453811, 58.766781985762215, 172.98975722875315, 44.1342513147684, 62.662515536785484 
136.99149918184585, 51.02504931089948, 58.76729280021328, 172.35623910148857, 44.03481078955838, 62.66364473279143 
136.16155537709935, 50.97295561483974, 58.76778587602497, 171.72270841505033, 43.93891463205182, 62.66473365190161 
135.33223168983181, 50.92276876599602, 58.76826109961681, 171.08916220806975, 43.846574434871805, 62.66578215437044 
134.5035017664352, 50.8744978229052, 58.768718361852066, 170.4555979158643, 43.757801379377284, 62.66679010752731 
133.67533952323583, 50.828151483335596, 58.7691575580268, 169.82201335403354, 43.67260623233925, 62.66775738558712 
132.84771913558976, 50.783738084592166, 58.76957858785847, 169.18840670220402, 43.59099934270713, 62.6686838694661 
132.0206150269729, 50.741265603796684, 58.769981355475046, 168.554776487911, 43.512990638470235, 62.669569446601855 
131.194001858068, 50.70074165814445, 58.770365769403796, 167.9211215706052, 43.43858962361889, 62.67041401077941 
130.36785451584862, 50.662173505139094, 58.770731742560436, 167.28744112577434, 43.36780537520958, 62.67121746196222 
