# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
166.91029980484424, 56.51573696800937, 60.98574434748312, -162.2085604993657, 58.56646670791597, 62.491303506401906 
166.15809504995872, 56.25718861652098, 60.98826172307554, -162.97887585105957, 58.330669812493426, 62.49366625231816 
165.40893077919543, 56.00047235311357, 60.99077096585062, -163.74588806410935, 58.09652226154145, 62.496022460382925 
164.66269569256153, 55.74562452518512, 60.993271318557056, -164.50971003374863, 57.8640588335876, 62.49837141788813 
163.91928242523485, 55.49268091525262, 60.99576203339479, -165.27045082369384, 57.633313723505275, 62.500712419662406 
163.1785873943909, 55.24167675840016, 60.99824237222042, -166.02821580945252, 57.40432056019295, 62.50304476826812 
162.4405106530443, 54.992646758593295, 61.00071160674125, -166.78310681556934, 57.17711242318921, 62.505367774189594 
161.70495575056313, 54.74562510392072, 61.0031690186983, -167.53522224706995, 56.95172185827875, 62.50768075601247 
160.97182959952815, 54.500645480820225, 61.005613900038405, -168.2846572153557, 56.72818089214153, 62.50998304059435 
160.2410423486258, 54.257741087343405, 61.00804555307495, -169.031503658792, 56.50652104609414, 62.51227396322648 
159.51250726127762, 54.01694464550931, 61.01046329063771, -169.7758504582253, 56.28677334897018, 62.51455286778665 
158.78614059972216, 53.778288412795476, 61.0128664362116, -170.5177835476544, 56.0689683491833, 62.5168191068833 
158.0618615142799, 53.541804192810986, 61.01525432406451, -171.25738602027295, 55.85313612601504, 62.519072041990874 
157.33959193754356, 53.30752334519446, 61.01762629936406, -171.9947382300925, 55.63930630016633, 62.52131104357629 
156.61925648324927, 53.07547679477697, 61.01998171828363, -172.72991788934573, 55.42750804361049, 62.523535491216975 
155.9007823495956, 52.84569504004775, 61.022319948097554, -173.46300016186206, 55.21777008878255, 62.52574477370993 
155.18409922678853, 52.618208160958815, 61.02464036726577, -174.1940577526002, 55.01012073713886, 62.527938289172525 
154.46913920860175, 52.39304582610201, 61.02694236550755, -174.92316099351373, 54.804587867118165, 62.530115445134506 
153.75583670775163, 52.17023729929087, 61.0292253438653, -175.65037792591872, 54.60119894153472, 62.532275658621955 
153.04412837489568, 51.94981144557741, 61.03148871475751, -176.37577437952496, 54.39998101443176, 62.53441835623247 
152.3339530210737, 51.73179673673286, 61.03373190202194, -177.09941404828578, 54.2009607374223, 62.53654297420261 
151.62525154341876, 51.51622125621934, 61.03595434094854, -177.82135856321418, 54.004164365543254, 62.538648958466794 
150.91796685397378, 51.303112703678586, 61.03815547830268, -178.5416675623066, 53.809617762647115, 62.54073576470857 
150.21204381145847, 51.09249839896235, 61.04033477233836, -179.26039875770968, 53.617346406354606, 62.542802858403775 
149.50742915583712, 50.8844052857276, 61.04249169280242, -179.97760800025927, 53.42737539259024, 62.54484971485612 
148.80407144554792, 50.678859934619126, 61.04462572092904, 179.3066506584856, 53.23972943972213, 62.54687581922515 
148.10192099725776, 50.47588854606046, 61.04673634942515, 178.5923249065947, 53.05443289232574, 62.54888066654677 
147.40092982801718, 50.27551695267353, 61.04882308244735, 177.87936411439358, 52.87150972459114, 62.55086376174651 
146.7010515996922, 50.07777062134614, 61.05088543556964, 177.1677192792565, 52.690983543391646, 62.55282461964574 
146.00224156555944, 49.88267465496595, 61.0529229357429, 176.45734297246378, 52.51287759103157, 62.554762764960856 
145.30445651895374, 49.69025379383833, 61.0549351212464, 175.74818928802543, 52.33721474768948, 62.556677732295825 
144.60765474386488, 49.50053241680501, 61.05692154163101, 175.04021379337715, 52.164017533573166, 62.55856906612815 
143.91179596738357, 49.3135345420799, 61.058881757655016, 174.33337348185975, 51.99330811080127, 62.56043632078845 
143.21684131390265, 49.129283827817254, 61.060815341212056, 173.62762672689686, 51.8251082850264, 62.56227906043384 
142.52275326098425, 48.94780357242718, 61.06272187525257, 172.92293323778952, 51.65943950681361, 62.56409685901541 
141.82949559680657, 48.76911671465298, 61.064600953697656, 172.2192540170501, 51.49632287278763, 62.565889300240045 
141.13703337910997, 48.59324583342363, 61.06645218134684, 171.5165513192013, 51.3357791265618, 62.56765597752642 
140.44533289556455, 48.4202131474952, 61.06827517377928, 170.81478861096988, 51.177828659460985, 62.56939649395603 
139.75436162548613, 48.25004051489343, 61.07006955724889, 170.11393053280736, 51.0224915110505, 62.57111046221884 
139.0640882028303, 48.082749432170196, 61.07183496857405, 169.41394286167363, 50.86978736948216, 62.57279750455428 
138.3744823803983, 47.9183610334855, 61.073571055021525, 168.71479247502174, 50.719735571669, 62.57445725268755 
137.68551499519074, 47.756896089526506, 61.07527747418558, 168.0164473159253, 50.5723551032985, 62.576089347761446 
136.99715793484995, 47.59837500627487, 61.0769538938621, 167.31887635929266, 50.42766459869532, 62.57769344026415 
136.30938410513266, 47.442817823632915, 61.0785999919183, 166.62204957911453, 50.28568234054287, 62.57926918995297 
135.62216739835844, 47.29024421391932, 61.08021545615837, 165.9259379166937, 50.14642625947332, 62.58081626577462 
134.9354826627827, 47.14067348024399, 61.08179998418508, 165.2305132498086, 50.00991393353535, 62.582334345781945 
134.24930567284375, 46.994124554772526, 61.08335328325804, 164.53574836276414, 49.87616258754842, 62.583823117047444 
133.56361310023766, 46.850615996889175, 61.084875070148804, 163.84161691728556, 49.74518909235209, 62.58528227557384 
132.87838248577566, 46.7101659912679, 61.08636507099289, 163.14809342421287, 49.61700996395873, 62.58671152620226 
132.19359221198155, 46.57279234586039, 61.087823021139556, 162.45515321595565, 49.49164136261764, 62.58811058251758 
131.50922147638875, 46.43851248980971, 61.08924866499915, 161.7627724196698, 49.36909909179822, 62.58947916675196 
130.82525026549786, 46.307343471298125, 61.09064175588875, 161.07092793111926, 49.24939859709985, 62.590817009686276 
130.14165932935867, 46.17930195533728, 61.09200205587622, 160.3795973891876, 49.13255496509559, 62.59212385054986 
129.4584301567412, 46.054404221508854, 61.09332933562294, 159.68875915100645, 49.018582922116906, 62.59339943691907 
