# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
179.10243260401666, 57.45652364366874, 59.77670404732198, -152.21783919743447, 57.58242305834709, 62.50751222350928 
178.23044850466152, 57.262138480242456, 59.77847916841593, -152.9381541516239, 57.32256618386277, 62.51016306878401 
177.36223119887896, 57.06884326850314, 59.780249986895356, -153.65575368442083, 57.06463124433195, 62.51280562615947 
176.49768131587197, 56.87667757519844, 59.78201596592007, -154.37074260966293, 56.80865132723446, 62.51543909794992 
175.6367017863806, 56.685680271927296, 59.783776573573, -155.08322182085044, 56.55465904856202, 62.51806269608299 
174.77919780029347, 56.495889550840445, 59.78553128301173, -155.79328845540235, 56.30268656697778, 62.52067564231628 
173.92507676391642, 56.30734293973723, 59.78727957261386, -156.50103605060312, 56.05276559696475, 62.523277168442654 
173.07424825702705, 56.120077316571425, 59.78902092611694, -157.20655469170612, 55.80492742102189, 62.52586651648446 
172.2266239898311, 55.93412892337934, 59.79075483275256, -157.9099311526346, 55.559202900962, 62.528442938876196 
171.38211775992463, 55.74953337964395, 59.792480787374494, -158.61124902969397, 55.31562248836273, 62.53100569863608 
170.5406454093543, 55.566325695108496, 59.794198290581384, -159.31058886868573, 55.074216234217964, 62.53355406952645 
169.70212478185758, 55.384540282053834, 59.79590684883327, -160.00802828579128, 54.835013797834854, 62.5360873362028 
168.86647568035602, 55.20421096705348, 59.79760597456263, -160.70364208257078, 54.59804445501801, 62.53860479435173 
168.0336198247654, 55.025371002220595, 59.79929518627952, -161.39750235540507, 54.36333710558044, 62.5411057508178 
167.2034808101788, 54.84805307596086, 59.80097400867101, -162.0896785996858, 54.13092028021802, 62.54358952371934 
166.37598406547158, 54.672289323245636, 59.80264197269486, -162.78023780904618, 53.900822146782446, 62.54605544255333 
165.55105681237052, 54.498111335419175, 59.80429861566775, -163.46924456990308, 53.67307051598518, 62.548502848289395 
164.72862802502294, 54.32555016955408, 59.80594348134742, -164.15676115156964, 53.44769284656314, 62.55093109345305 
163.90862839009768, 54.15463635736859, 59.80757612000985, -164.84284759218036, 53.22471624993537, 62.553339542198465 
163.09099026744187, 53.985399913719505, 59.80919608852029, -165.52756178065826, 53.004167494377604, 62.55572757037053 
162.27564765131683, 53.817870344684124, 59.8108029503993, -166.21095953493946, 52.78607300874105, 62.5580945655566 
161.46253613222837, 53.652076655244514, 59.812396275883046, -166.89309467665996, 52.570458885739335, 62.560439927128236 
160.6515928593664, 53.488047356587145, 59.81397564197855, -167.57401910249592, 52.35735088482713, 62.56276306627277 
159.84275650366277, 53.325810473030806, 59.815540632513354, -168.25378285234038, 52.14677443469185, 62.565063406014914 
159.0359672214753, 53.16539354859539, 59.817090838180405, -168.93243417448681, 51.93875463537952, 62.567340381228874 
158.23116661890177, 53.00682365322385, 59.81862585657742, -169.61001958798218, 51.7333162600745, 62.56959343864093 
157.42829771672606, 52.85012738866962, 59.820145292241676, -170.28658394230226, 51.53048375655136, 62.57182203682263 
156.62730491599635, 52.695330894061314, 59.8216487566795, -170.96217047449397, 51.33028124831713, 62.57402564617515 
155.82813396423214, 52.54245985115625, 59.82313586839132, -171.63682086392157, 51.13273253546064, 62.576203748904575 
