# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
147.21703623228802, 50.449481814669134, 62.81395988130312, 159.1996621310357, 58.83671098441033, 62.48906777424495 
146.76075835823298, 50.09281666884772, 62.81796518768582, 158.41489492594346, 58.608380124779686, 62.4913440902816 
146.30265831930117, 49.738932833891205, 62.82194899598613, 157.63356934360957, 58.38161418319589, 62.49361434374497 
145.8427555367545, 49.3878633554454, 62.82591011984248, 156.85557177732935, 58.1564483588115, 62.49587784752598 
145.381068755109, 49.039641239698454, 62.82984739826635, 156.0807923416778, 57.932917241656014, 62.49813392148939 
144.91761610046777, 48.69429944948394, 62.8337596959259, 155.30912473964335, 57.7110548308158, 62.50038189266478 
144.452415135563, 48.351870900143936, 62.83764590340003, 154.54046613495743, 57.490894551571564, 62.50262109542935 
143.98548291173566, 48.01238845515601, 62.84150493740281, 153.77471702942822, 57.272469271545646, 62.50485087168238 
143.5168360180623, 47.67588492152787, 62.84533574097853, 153.0117811450877, 57.05581131590746, 62.50707057101182 
143.04649062782042, 47.34239304496297, 62.84913728366706, 152.25156531096752, 56.840952481683715, 62.509279550852504 
142.5744625424684, 47.01194550480041, 62.85290856164033, 151.4939793543222, 56.62792405121729, 62.51147717663619 
142.10076723330073, 46.68457490873253, 62.85664859780938, 150.73893599612288, 56.416756804816835, 62.513662821933565 
141.62541988092656, 46.360313787303234, 62.86035644190279, 149.98635075065042, 56.20748103263642, 62.51583586858799 
141.1484354127071, 46.03919458819016, 62.86403117051641, 149.23614182902026, 56.00012654582305, 62.51799570684125 
140.66982853827622, 45.72124967027408, 62.86767188713484, 148.48823004647866, 55.794722686967994, 62.52014173545116 
140.18961378325832, 45.406511297498334, 62.87127772212455, 147.74253873331236, 55.59129833989555, 62.522273361801155 
139.70780552128883, 45.095011632522045, 62.874847832699814, 146.99899364922175, 55.38988193882194, 62.52439000200205 
139.22441800443318, 44.78678273016982, 62.878381402860775, 146.25752290101047, 55.19050147691464, 62.52649108098572 
138.73946539209288, 44.481856530681924, 62.88187764330503, 145.5180568634511, 54.99318451428176, 62.528576032591154 
138.25296177847997, 44.18026485276798, 62.88533579131214, 144.78052810319073, 54.797958185418764, 62.530644299642546 
137.76492121873417, 43.882039386468186, 62.88875511060273, 144.04487130556552, 54.60484920613943, 62.53269533402012 
137.27535775375173, 43.58721168582563, 62.89213489117137, 143.3110232041986, 54.41388388001576, 62.53472859672299 
136.78428543378848, 43.29581316137379, 62.89547444909465, 142.57892251325978, 54.2250881043512, 62.536743557925014 
