# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
153.57878578895262, 53.38829372158821, 62.30656863718835, 175.76122663088267, 59.089042801871884, 62.483793733109856 
153.01658087876288, 53.06151551441592, 62.31006856920607, 174.96242115384996, 58.868185356150846, 62.48598456703196 
152.45450440683874, 52.73732767404804, 62.31355285871963, 174.16717577259845, 58.64880865943535, 62.488169785890285 
151.8925171808492, 52.41576046815511, 62.317020462179414, 173.37537696136155, 58.43094826952141, 62.49034872794082 
151.33058177593898, 52.09684406702147, 62.32047035442197, 172.5869147719305, 58.21463911442142, 62.49252073788429 
150.76866246055363, 51.78060854134929, 62.32390152893376, 171.80168271256994, 57.999915510761355, 62.49468516705061 
150.206725127046, 51.46708385979713, 62.3273129980932, 171.01957763122962, 57.786811181174535, 62.49684137357636 
149.64473722671545, 51.15629988626358, 62.330703793391855, 170.2404996029268, 57.57535927073917, 62.49898872257432 
149.08266770895833, 50.8482863769248, 62.33407296563323, 169.46435182116886, 57.36559236250413, 62.5011265862957 
148.52048696423475, 50.5430729770348, 62.33741958511076, 168.69104049328993, 57.15754249214582, 62.50325434428467 
147.95816677057698, 50.24068921749662, 62.34074274176425, 167.92047473957092, 56.95124116179658, 62.505371383525556 
147.39568024338834, 49.94116451121205, 62.34404154531502, 167.15256649601662, 56.74671935308366, 62.507477098582086 
146.83300178829845, 49.64452814921718, 62.34731512538004, 166.38723042066317, 56.54400753941548, 62.50957089172958 
146.27010705685922, 49.35080929661074, 62.35056263156523, 165.62438380329093, 56.34313569755043, 62.51165217307932 
145.706972904881, 49.06003698828198, 62.35378323353772, 164.86394647842076, 56.14413331848199, 62.51372036069569 
145.14357735322386, 48.77224012444426, 62.35697612107783, 164.10584074147275, 55.94702941767192, 62.5157748807055 
144.57989955087115, 48.48744746598077, 62.360140504110575, 163.34999126797038, 55.75185254466225, 62.51781516740051 
144.01591974012558, 48.20568762960811, 62.36327561271726, 162.59632503567457, 55.55863079209509, 62.51984066333201 
143.4516192237792, 47.92698908286394, 62.36638069712713, 161.84477124953582, 55.36739180416808, 62.521850819398914 
142.8869803341179, 47.651380138924026, 62.36945502768943, 161.09526126935523, 55.17816278455187, 62.52384509492776 
142.32198640363248, 47.37888895125462, 62.37249789482653, 160.34772854004842, 54.990970503795175, 62.52582295774651 
141.756621737315, 47.10954350810557, 62.37550860896808, 159.60210852440895, 54.805841306241135, 62.527783884250766 
141.19087158642859, 46.843371626849866, 62.37848650046652, 158.8583386382724, 54.62280111647848, 62.52972735946333 
140.62472212364577, 46.58040094817491, 62.381430919494676, 158.11635818798317, 54.44187544534914, 62.531652877086955 
140.05816041945707, 46.32065893013123, 62.384341235925454, 157.3761083100712, 54.26308939553366, 62.53355993955034 
139.4911744197582, 46.06417284204407, 62.38721683919434, 156.63753191304824, 54.08646766673422, 62.5354480580476 
138.9237529245303, 45.81096975829319, 62.39005713814492, 155.90057362123548, 53.91203456047471, 62.53731675257132 
138.35588556753208, 45.56107655196703, 62.39286156085797, 155.1651797205394, 53.73981398453624, 62.53916555193935 
137.7875627969289, 45.31451988839619, 62.395629554464605, 154.43129810609298, 53.56982945704562, 62.540993993815185 
137.2187758567882, 45.071326218572466, 62.398360584943866, 153.6988782316851, 53.40210411023374, 62.54280162472268 
136.64951676937383, 44.831521772458984, 62.40105413690543, 152.9678710609017, 53.23666069387994, 62.5445880000546 
136.07977831817817, 44.59513255219732, 62.40370971335767, 152.2382290199063, 53.07352157845799, 62.54635268407558 
135.50955403163212, 44.36218432521764, 62.40632683546198, 151.5099059517892, 52.91270875799841, 62.54809524991951 
134.9388381674386, 44.13270261725784, 62.40890504227337, 150.78285707241866, 52.75424385268142, 62.54981527958153 
134.36762569747728, 43.906712705297934, 62.41144389046856, 150.05703892772829, 52.598148111174275, 62.55151236390463 
133.79591229323154, 43.68423961041591, 62.413942954061625, 149.33240935237887, 52.44444241272603, 62.55318610256153 
133.22369431169193, 43.46530809057128, 62.4164018241079, 148.6089274297341, 52.29314726903238, 62.55483610403143 
132.65096878169254, 43.24994263332317, 62.418820108396815, 147.88655345309283, 52.14428282588282, 62.556461985572135 
132.07773339063974, 43.0381674484893, 62.42119743113429, 147.1652488881223, 51.99786886460172, 62.558063373187686 
131.50398647159443, 42.830006460752394, 62.423533432615244, 146.44497633643897, 51.85392480329453, 62.55963990159163 
130.92972699067187, 42.62548330222141, 62.42582776888671, 145.7256995002859, 51.71246969791002, 62.56119121416642 
130.35495453472492, 42.42462130495388, 62.42808011140248, 145.00738314825773, 51.57352224312896, 62.56271696291846 
129.77966929927854, 42.22744349344693, 62.43029014666969, 144.2899930820255, 51.43710077308928, 62.56421680842968 
129.20387207668517, 42.03397257710375, 62.43245757588811, 143.57349610401684, 51.30322326195739, 62.5656904198059 
128.6275642444729, 41.84423094268309, 62.434582114582675, 142.85785998600758, 51.17190732435513, 62.5671374746211 
