# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
161.8229104882788, 55.664719305599675, 61.50524972559301, -168.87768204369772, 58.871097246562734, 62.48655881922291 
161.1368838634917, 55.37929471071431, 61.508124356418456, -169.66444881765196, 58.64380053850665, 62.48882312392584 
160.45303829001017, 55.09602460494425, 61.51098851515858, -170.4477561724026, 58.41805698400174, 62.491081429604776 
159.77127847553052, 54.814942322462464, 61.51384133957753, -171.2277177508804, 58.19390183944465, 62.49333305271302 
159.0915128777326, 54.53608081008324, 61.51668197966892, -172.00444349298644, 57.97136974887455, 62.4955773166026 
158.41365354067253, 54.25947263820891, 61.51950959788441, -172.7780397668738, 57.750494762201704, 62.497813551714444 
157.73761594013334, 53.98515001085434, 61.52232336934804, -173.54860949515898, 57.531310352398215, 62.5000410957601 
157.0633188373789, 53.71314477480354, 61.525122482056, -174.3162522762445, 57.31384943170226, 62.502259293895804 
156.3906841407934, 53.44348842794917, 61.52790613706222, -175.0810645009358, 57.09814436688377, 62.50446749888836 
155.71963677492317, 53.176212126861685, 61.53067354864958, -175.84313946452744, 56.8842269936177, 62.50666507127276 
155.05010455646834, 52.91134669363248, 61.533423944486906, -176.60256747453383, 56.67212863000845, 62.508851379502055 
154.38201807680323, 52.64892262203183, 61.53615656577156, -177.35943595423385, 56.46188008930682, 62.51102580008877 
153.71531059062949, 52.388970083020176, 61.538870667358104, -178.11382954219403, 56.25351169185873, 62.51318771773856 
153.04991791039308, 52.131518929648195, 61.54156551787264, -178.86583018793183, 56.047053276323375, 62.515336525475604 
152.38577830611968, 51.87659870137986, 61.54424039981348, -179.6155172438747, 55.842534210195936, 62.51747162476048 
151.72283241034418, 51.6242386278695, 61.5468946096378, 179.63703244623338, 55.63998339966899, 62.519592425599456 
151.06102312783142, 51.37446763222263, 61.54952745783445, 178.89174446233184, 55.43942929886429, 62.52169834664635 
150.400295549804, 51.12731433376828, 61.552138268983654, 178.14854672630716, 55.24089991846581, 62.52378881529664 
149.7405968724108, 50.882807050369095, 61.554726381802844, 177.40736942338478, 55.044422833782825, 62.525863267773474 
149.08187631918588, 50.640973800293594, 61.557291149179584, 176.66814492651565, 54.850025192270785, 62.52792114920631 
148.4240850672643, 50.401842303674236, 61.55983193819127, 175.93080772363086, 54.65773372053613, 62.52996191370205 
