# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.21509960356437, 56.79749898556208, 60.750305406276595, -159.7507904686936, 58.401099739852334, 62.49395810441721 
168.4359236536991, 56.5512845486916, 60.75266939884925, -160.51237352911375, 58.1609182097681, 62.49637228579768 
167.66006385740272, 56.30675310656043, 60.755026156418396, -161.27074451320595, 57.92243579019817, 62.49877963624181 
166.88740644598647, 56.063942205582315, 60.75737496704624, -162.02601551319765, 57.685686982980094, 62.501179427829 
166.1178414393001, 55.82288876694474, 60.75971512718194, -162.77829474179103, 57.450705723510204, 62.503570940522806 
165.35126250923648, 55.58362910557531, 60.76204594185644, -163.52768668088038, 57.21752539799392, 62.505953462371366 
164.58756684875752, 55.34619894798111, 60.76436672486711, -164.27429222372294, 56.98617885962712, 62.508326289698864 
163.8266550462233, 55.11063344901714, 60.76667679895283, -165.0182088108628, 56.75669844376539, 62.510688727287786 
163.06843096481015, 54.87696720763721, 60.76897549595901, -165.75953056009837, 56.52911598213471, 62.51304008855173 
162.31280162681125, 54.64523428167749, 60.77126215699298, -166.4983483907696, 56.30346281613404, 62.51537969569914 
161.55967710261731, 54.415468201720635, 60.77353613256928, -167.23475014263147, 56.079769809277124, 62.517706879887776 
160.80897040418228, 54.187701984085784, 60.77579678274547, -167.96882068956785, 55.858067358818985, 62.52002098136995 
160.06059738278452, 53.96196814298726, 60.77804347724785, -168.70064204838886, 55.63838540660885, 62.52232134962861 
159.3144766309008, 53.73829870190293, 60.78027559558762, -169.4302934829453, 55.42075344921019, 62.52460734350424 
158.57052938801587, 53.516725204190706, 60.78249252716749, -170.15785160378144, 55.2052005473253, 62.52687833131273 
157.82867945019763, 53.29727872299007, 60.78469367137842, -170.88339046353968, 54.991755334560324, 62.52913369095414 
157.08885308327325, 53.079989870443235, 60.786878437687086, -171.60698164831902, 54.78044602556489, 62.53137281001259 
