# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-140.4501059426848, 56.82895124615945, 57.38039557011779, -143.5801436748865, 54.92870571307708, 62.55415400109826 
-141.43610605892272, 56.755042445302244, 57.38101586470402, -144.1860602907101, 54.621264025124574, 62.55742182492241 
-142.42020512659667, 56.68130291312603, 57.38163545870066, -144.79104919323845, 54.31624839719417, 62.56067656741592 
-143.40242214534777, 56.607754052690595, 57.382254163039676, -145.3951718059096, 54.01368888006222, 62.56391725115081 
-144.38277642770774, 56.53441708920718, 57.382871789393654, -145.99848691289128, 53.713615341114085, 62.56714291402168 
-145.36128758176125, 56.46131306637404, 57.38348815023198, -146.60105077825895, 53.416057466043426, 62.57035260949927 
-146.33797549427922, 56.38846284285633, 57.384103058876185, -147.2029172578772, 53.1210447600957, 62.57354540686571 
-147.31286031432435, 56.31588708890565, 57.384716329554564, -147.80413790449572, 52.82860654888123, 62.57672039143191 
-148.28596243732937, 56.243606283114836, 57.38532777745584, -148.40476206653256, 52.53877197878066, 62.57987666473724 
-149.2573024896473, 56.17164070930346, 57.38593721878212, -149.00483698098, 52.25157001696442, 62.583013344730986 
-150.2269013135727, 56.10001045352949, 57.38654447080082, -149.60440786083726, 51.96702945104618, 62.58612956593617 
-151.19477995283185, 56.02873540122304, 57.38714935189577, -150.20351797744215, 51.68517888838883, 62.58922447959553 
-152.16095963853914, 55.95783523443773, 57.387751681617566, -150.80220873804868, 51.4060467550806, 62.59229725379998 
-153.12546177561708, 55.88732942921539, 57.38835128073273, -151.40051975897, 51.12966129459722, 62.595347073599456 
-154.0883079296752, 55.817237253060306, 57.38894797127228, -151.99848893458432, 50.85605056616593, 62.59837314109641 
-155.0495198143446, 55.74757776251868, 57.38954157657925, -152.59615250247998, 50.58524244284517, 62.60137467552205 
-156.0091192790626, 55.67836980085948, 57.39013192135519, -153.19354510499556, 50.31726460933403, 62.604350913295626 
-156.96712829730296, 55.60963199585295, 57.390718831705975, -153.7906998473939, 50.05214455952378, 62.607301108066906 
-157.92356895524532, 55.541382757642744, 57.391302135186464, -154.38764835289138, 49.78990959380417, 62.610224530741775 
