# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-129.18162453947215, 56.594338384619824, 57.07626763492243, -143.02294690103722, 54.54219820565923, 62.56121491389651 
-130.17242956062674, 56.53164737441634, 57.07678955669741, -143.61431048850426, 54.22928225283489, 62.564558105558206 
-131.1616174605568, 56.46908021826136, 57.077310950958555, -144.2050028285979, 53.91884362372428, 62.567887509054486 
-132.14920199132766, 56.406655345521415, 57.0778316585139, -144.79507811460385, 53.61091223395456, 62.5712021252623 
-133.13519723278563, 56.34439105406761, 57.07835152071899, -145.38458817649044, 53.30551784634855, 62.57450097122476 
-134.11961757909677, 56.28230550646256, 57.078870379524254, -145.97358258637905, 53.00269007119715, 62.5777830804084 
-135.10247772555556, 56.22041672626499, 57.07938807752195, -146.56210875745518, 52.70245836614916, 62.58104750294139 
-136.08379265566796, 56.1587425944492, 57.07990445799262, -147.15021203678606, 52.404852035738294, 62.58429330583298 
-137.0635776285135, 56.097300845936836, 57.080419364950686, -147.73793579247513, 52.10990023056528, 62.587519573173864 
-138.04184816639045, 56.0361090662382, 57.08093264318961, -148.32532149555016, 51.81763194615209, 62.59072540631779 
-139.01862004274702, 55.97518468820032, 57.081444138326304, -148.91240879695178, 51.5280760214838, 62.59390992404428 
-139.99390927040204, 55.914544988859326, 57.08195369684498, -149.4992355999616, 51.24126113725283, 62.597072262702675 
-140.96773209005593, 55.85420708639409, 57.0824611661402, -150.0858381283829, 50.957215813819495, 62.60021157633781 
-141.94010495909504, 55.79418793717886, 57.08296639455946, -150.67225099076583, 50.6759684089012, 62.603327036796635 
-142.91104454068915, 55.734504332931856, 57.083469231444944, -151.25850724094502, 50.39754711500311, 62.606417833817346 
-143.88056769318374, 55.67517289795753, 57.08396952717458, -151.8446384351407, 50.12197995660117, 62.60948317509966 
-144.84869145978627, 55.616210086479676, 57.08446713320256, -152.43067468585434, 49.8492947870888, 62.61252228635765 
-145.81543305854703, 55.55763218006286, 57.08496190209906, -153.01664471277545, 49.579519285497106, 62.61553441135439 
-146.78080987263326, 55.49945528511972, 57.085453687589215, -153.60257589089875, 49.31268095299895, 62.61851881191978 
-147.74483944089584, 55.441695330501645, 57.08594234459153, -154.18849429603978, 49.048807109205875, 62.62147476795027 
-148.70753944872678, 55.3843680651701, 57.08642772925545, -154.7744247479213, 48.787924888267135, 62.62440157739245 
-149.6689277192063, 55.32748905594668, 57.08690969899826, -155.36039085099364, 48.53006123477941, 62.62729855620926 
-150.62902220453674, 55.27107368533901, 57.087388112541454, -155.94641503313926, 48.27524289951577, 62.63016503833037 
-151.5878409777617, 55.215137149440494, 57.08786282994591, -156.53251858240316, 48.02349643498183, 62.63300037558604 
-152.5454022247672, 55.15969445590152, 57.08833371264697, -157.11872168188052, 47.77484819080703, 62.63580393762576 
-153.50172423656215, 55.104760421969914, 57.08880062348833, -157.7050434428848, 47.529324308979035, 62.63857511182096 
-154.45682540183552, 55.05034967259837, 57.08926342675537, -158.2915019365119, 47.28695071892838, 62.64131330315319 
-155.41072419978588, 54.996476638616926, 57.0897219882079, -158.87811422370757, 47.04775313247116, 62.64401793408759 
-156.36343919322104, 54.94315555496814, 57.09017617511189, -159.46489638393942, 46.81175703861679, 62.646688444432016 
-157.31498902192314, 54.890400459003274, 57.090625856270854, -160.05186354256855, 46.57898769824822, 62.64932429118255 
-158.26539239627596, 54.83822518883708, 57.09107090205613, -160.63902989700892, 46.34947013868152, 62.6519249483555 
-159.21466809114995, 54.78664338175976, 57.09151118443678, -161.2264087417579, 46.1232291481122, 62.65448990680689 
-160.1628349400416, 54.73566847270378, 57.09194657700863, -161.81401249237675, 45.90028926995486, 62.657018674038895 
-161.10991182946216, 54.68531369276411, 57.092376955022615, -162.40185270849383, 45.68067479708351, 62.65951077399492 
-162.0559176935718, 54.63559206776978, 57.09280219541237, -162.9899401158996, 45.46440976597928, 62.66196574684285 
-163.00087150905486, 54.58651641690533, 57.09322217682135, -163.57828462779864, 45.251517950792575, 62.66438314874734 
-163.94479229023133, 54.53809935138036, 57.093636779629016, -164.16689536527966, 45.04202285732647, 62.66676255163177 
-164.88769908440045, 54.490353273145594, 57.09404588597633, -164.75578067706024, 44.83594771694848, 62.669103542930095 
-165.8296109674112, 54.443290373653966, 57.094449379790866, -165.34494815856104, 44.63331548043745, 62.671405725329414 
-166.77054703945583, 54.39692263266512, 57.09484714681093, -165.93440467036012, 44.43414881177257, 62.67366871650342 
-167.71052642108077, 54.351261817091974, 57.0952390746091, -166.52415635607466, 44.23847008187164, 62.675892148837704 
-168.649568249411, 54.30631947988807, 57.0956250526152, -167.11420865971587, 44.04630136228529, 62.678075669147105 
