# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
166.41283545798098, 56.447087067799735, 61.03667599984425, -162.78183342221618, 58.600211657167776, 62.49076703800827 
165.6667066298487, 56.18588361735019, 61.039227201946666, -163.55394771645567, 58.365328654176025, 62.49311912028499 
164.923549470058, 55.926544424497855, 61.04177006507312, -164.32274078922046, 58.13208463164697, 62.495464724467965 
164.18325358725372, 55.66910555549848, 61.04430382199726, -165.08832566685115, 57.90051442336692, 62.49780314100508 
163.4457125399669, 55.413602526717504, 61.0468277151886, -165.85081155579908, 57.670652276081924, 62.50013366781015 
162.71082368063142, 55.16007032162249, 61.049340997020174, -166.61030398473386, 57.442531867253955, 62.50245561045918 
161.97848800690525, 54.90854340664881, 61.051842929964444, -167.3669049406924, 57.21618632175473, 62.504768282377945 
161.24861001992758, 54.65905574600014, 61.05433278677842, -168.12071299952132, 56.991648227551764, 62.50707100502075 
160.52109758916117, 54.411640815441146, 61.056809850676686, -168.87182345085773, 56.76894965043869, 62.509363108040525 
159.79586182348677, 54.16633161513688, 61.05927341549365, -169.6203284178843, 56.548122147858564, 62.5116439294502 
159.07281694823197, 53.923160681589486, 61.06172278583414, -170.36631697208682, 56.329196781866465, 62.51391281577513 
158.35188018783313, 53.68216009872056, 61.0641572772127, -171.1098752432339, 56.11220413127529, 62.51616912219716 
157.63297165384427, 53.443361508144065, 61.06657621618171, -171.85108652479073, 55.89717430302618, 62.518412212689476 
156.91601423801995, 53.20679611867247, 61.068978940448226, -172.59003137497032, 55.68413694282264, 62.52064146014344 
156.2009335102149, 52.97249471509629, 61.07136479897975, -173.32678771361753, 55.47312124506571, 62.522856246486114 
155.48765762085316, 52.74048766627482, 61.073733152098875, -174.06143091511436, 55.26415596212529, 62.5250559627898 
154.77611720773564, 52.51080493257378, 61.0760833715671, -174.79403389748572, 55.05726941298104, 62.52724000937275 
154.06624530696308, 52.28347607268372, 61.078414840657665, -175.5246672078797, 54.852489491264315, 62.52940779589152 
153.3579772677655, 52.058530249851074, 61.080726954217816, -176.25339910458655, 54.649843672731365, 62.53155874142506 
152.65125067103776, 51.83599623755203, 61.08301911872038, -176.9802956357562, 54.44935902219613, 62.53369227455064 
151.9460052513929, 51.615902424637824, 61.08529075230503, -177.70542071496524, 54.25106219994962, 62.53580783341118 
151.2421828225527, 51.39827681997863, 61.08754128480917, -178.4288361937793, 54.0549794676918, 62.53790486577515 
150.53972720590494, 51.18314705663175, 61.08977015778873, -179.1506019314491, 53.86113669400007, 62.539982829088224 
149.83858416206613, 50.970540395558395, 61.091976824529176, -179.87077586187428, 53.6695593593578, 62.54204119051712 
149.1387013252947, 50.760483728912355, 61.09416075004655, 179.4105859420392, 53.48027256076492, 62.5440794269859 
148.4400281406101, 50.553003582922805, 61.096321411079145, 178.69342920650587, 53.29330101595168, 62.546097025204766 
147.74251580347766, 50.34812612039175, 61.098458296069836, 177.9777013973553, 53.10866906721557, 62.54809348169136 
147.0461172019287, 50.14587714282671, 61.10057090513925, 177.2633516627847, 52.9264006849005, 62.55006830278503 
146.3507868609903, 49.946282092227484, 61.102658750050125, 176.55033077826195, 52.746519470536605, 62.552021004653966 
