# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
157.87671133792574, 54.73904796133605, 61.899476756693936, -175.44704509742368, 59.02903608964687, 62.484287768009786 
157.24769006911293, 54.43342023991792, 61.90264441407643, -176.24252616861864, 58.80637922361714, 62.48649902780179 
156.6199572457108, 54.13017512271632, 61.905799377115, -177.0344737327639, 58.585223279245476, 62.48870456724762 
155.99344024510287, 53.829343904659765, 61.90894069815267, -177.82300140588978, 58.365603736187666, 62.49090371853874 
155.3680694934051, 53.530957645657345, 61.91206744440595, -178.60821918917537, 58.14755544879383, 62.49309582043573 
154.74377832783173, 53.23504717482201, 61.91517869821107, -179.3902335929586, 57.93111266447988, 62.49528021845447 
154.12050286728328, 52.94164309409234, 61.91827355725254, 179.8308522437668, 57.71630904108476, 62.497456265044676 
153.49818189059573, 52.65077578128738, 61.92135113477453, 179.05493843822575, 57.50317766326186, 62.499623319760836 
152.87675672193078, 52.36247539262633, 61.92441055977459, 178.28192825296506, 57.29175105795021, 62.501780749425315 
152.2561711228275, 52.07677186474317, 61.92745097718024, 177.51172798904287, 57.08206120896923, 62.50392792828393 
151.63637119046854, 51.79369491622355, 61.93047154800789, 176.74424688316384, 56.87413957077823, 62.506064238153726 
151.01730526174845, 51.51327404868976, 61.933471449504864, 175.97939700862062, 56.668017081440674, 62.508189068563034 
150.39892382276068, 51.235538547457836, 61.936449875274, 175.21709317990448, 56.46372417483055, 62.51030181688388 
149.78117942334634, 50.96051748178906, 61.93940603538141, 174.4572528608505, 56.261290792116824, 62.512401888456914 
149.16402659637484, 50.68823970475706, 61.942339156447275, 173.69979607618535, 56.06074639256017, 62.51448869670848 
148.54742178144744, 50.41873385274991, 61.94524848171983, 172.94464532634873, 55.86211996365441, 62.51656166326026 
147.93132325273834, 50.15202834462605, 61.94813327113291, 172.19172550546293, 55.66544003064385, 62.51862021803141 
147.31569105070577, 49.888151380541125, 61.950992801347134, 171.44096382232738, 55.47073466544588, 62.52066379933327 
146.70048691742483, 49.62713094046243, 61.95382636577481, 170.69228972432026, 55.27803149500711, 62.52269185395652 
146.08567423531014, 49.368994782386366, 61.956633274588974, 169.94563482409043, 55.08735770911979, 62.52470383725138 
