# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
166.78544571800734, 56.49877937139926, 60.99852546785503, -162.3509562604437, 58.57500586508633, 62.491167564955504 
166.0347575374551, 56.23956429361645, 61.00105130970705, -163.121726286076, 58.339439602545376, 62.49352761791942 
165.28709288199553, 55.98218938226289, 61.00356896742665, -163.88918858045227, 58.10552006861644, 62.49588114815515 
164.542340666763, 55.72669091478372, 61.006077681265225, -164.6534560730634, 57.87328205585441, 62.49822744375155 
163.80039374636092, 55.47310460744431, 61.008576700986445, -165.41463786476592, 57.64275977229886, 62.50056580031622 
163.06114876095336, 55.22146563266818, 61.01106528607193, -166.17283937078955, 57.413986859173036, 62.502895521172476 
162.32450598944544, 54.9718086352426, 61.013542705916, -166.92816245770845, 57.1869964075192, 62.50521591754722 
161.59036920940414, 54.72416774745312, 61.01600824000912, -167.68070557463454, 56.96182097382522, 62.50752630875036 
160.8586455633851, 54.478576603204274, 61.018461178110265, -168.43056387888367, 56.73849259469445, 62.50982602234516 
160.12924543135, 54.23506835118053, 61.020900820408, -169.1778293563556, 56.5170428006082, 62.51211439430987 
159.40208230887052, 53.99367566709834, 61.02332647767053, -169.9225909368611, 56.297502628827075, 62.514390769190534 
158.67707269083172, 53.75443076509721, 61.02573747138462, -170.66493460462073, 56.07990263547521, 62.516654500245124 
157.95413596036062, 53.517365408314994, 61.02813313388346, -171.40494350415028, 55.8642729068492, 62.51890494957869 
157.23319428271824, 53.28251091868981, 61.030512808463435, -172.1426980417412, 55.65064306999074, 62.52114148826995 
156.51417250390801, 53.04989818602894, 61.03287584949019, -172.87827598273435, 55.43904230256052, 62.523363496489196 
155.7969980537633, 52.81955767638258, 61.03522162249361, -173.61175254477857, 55.22949934204853, 62.525570363607585 
155.08160085328998, 52.59151943975819, 61.03754950425218, -174.34320048725675, 55.022042494354274, 62.52776148829765 
154.3679132260505, 52.3658131172094, 61.039858882866746, -175.0726901970559, 54.816699641768594, 62.529936278625705 
153.65586981338623, 52.14246794733147, 61.042149157823694, -175.80028977084763, 54.613498250387075, 62.53209415213561 
152.94540749328522, 51.92151277219355, 61.04441974004776, -176.52606509404197, 54.4124653769837, 62.534234535924256 
152.23646530271176, 51.702976042736815, 61.04667005194453, -177.25007991656676, 54.2136276753717, 62.536356866708935 
151.5289843632238, 51.486885823665126, 61.04889952743303, -177.97239592562082, 54.0170114022774, 62.53846059088652 
150.82290780971175, 51.27326979785472, 61.05110761196823, -178.6930728155416, 53.822642422751414, 62.54054516458485 
150.11818072210204, 51.062155270306995, 61.05329376255391, -179.41216835492162, 53.630546215140654, 62.54261005370597 
149.41475005987505, 50.85356917166804, 61.05545744774581, 179.8702615488974, 53.44074787564287, 62.544654733962005 
148.7125645992555, 50.64753806133698, 61.057598147645635, 179.15416278783, 53.25327212246527, 62.54667869090325 
148.01157487293986, 50.44408813018429, 61.05971535388567, 178.4394829934342, 53.06814329960686, 62.548681419938966 
147.31173311223245, 50.24324520290034, 61.06180856960469, 177.72617147956927, 52.885385380283935, 62.550662426350875 
146.6129931914677, 50.04503473999338, 61.06387730941486, 177.01417918721552, 52.705021970016844, 62.55262122529951 
145.91531057460293, 49.84948183945531, 61.06592109936049, 176.30345863135548, 52.52707630939539, 62.55455734182384 
145.21864226387038, 49.65661123811271, 61.067939476868055, 175.59396384981724, 52.351571276539765, 62.55647031083401 
144.52294675038473, 49.4664473126804, 61.06993199068897, 174.8856503539883, 52.178529389272654, 62.55835967709753 
143.82818396660474, 49.27901408053297, 61.07189820083372, 174.17847508130936, 52.00797280701794, 62.560224995219194 
143.13431524055537, 49.09433520021034, 61.0738376784992, 173.4723963494646, 51.839923332440634, 62.5620658296149 
142.4413032517194, 48.91243397167184, 61.07575000598863, 172.76737381218635, 51.6744024128417, 62.563881754479326 
141.74911198851308, 48.73333333631327, 61.07763477662433, 172.063368416597, 51.5114311413217, 62.565672353748035 
141.05770670726326, 48.55705587676041, 61.07949159465431, 171.3603423620146, 51.35103025772564, 62.56743722105398 
140.36705389260982, 48.38362381645253, 61.081320075152, 170.6582590601512, 51.19322014938166, 62.56917595967879 
139.6771212192579, 48.213059019028364, 61.083119843910374, 169.9570830966372, 51.03802085164544, 62.57088818249883 
138.9878775150106, 48.04538298752691, 61.08489053733002, 169.25678019380666, 50.88545204826158, 62.572573511926585 
138.29929272501508, 47.880616863414936, 61.086631802301895, 168.55731717468313, 50.735533071553164, 62.574231579847165 
137.61133787715787, 47.71878142545273, 61.08834329608495, 167.85866192810698, 50.588282902449954, 62.575862027550905 
136.92398504854967, 47.559897088408945, 61.09002468617878, 167.16078337494858, 50.443720170365474, 62.57746450566115 
136.23720733304148, 47.40398390163553, 61.091675650192165, 166.46365143535382, 50.3018631529329, 62.57903867405873 
135.5509788097171, 47.251061547513046, 61.09329587570687, 165.76723699697163, 50.16272977560915, 62.58058420180247 
134.86527451231018, 47.10114933977641, 61.09488506013814, 165.07151188411407, 50.02633761115632, 62.58210076704628 
134.1800703994961, 46.95426622173092, 61.09644291059126, 164.37644882780364, 49.89270387900957, 62.583588056953225 
133.49534332601124, 46.810430764367936, 61.0979691437152, 163.6820214366628, 49.761845444539674, 62.585045767606594 
132.8110710145547, 46.66966116438963, 61.0994634855532, 162.98820416860397, 49.633778818218886, 62.58647360391825 
132.1272320284302, 46.5319752421516, 61.10092567139095, 162.29497230327945, 49.50852015469768, 62.58787127953473 
131.44380574488633, 46.39739043953212, 61.10235544560249, 161.60230191525292, 49.38608525180062, 62.58923851674088 
130.7607723291181, 46.26592381773642, 61.103752561494304, 160.91016984785577, 49.266489549448536, 62.59057504636195 
130.07811270889093, 46.137592055044465, 61.10511678114776, 160.2185536876932, 49.14974812851423, 62.59188060766372 
129.39580854975418, 46.012411444509866, 61.10644787526057, 159.5274317397669, 49.03587570961902, 62.59315494825139 
128.7138422308091, 45.890397891618136, 61.107745622987004, 158.8367830031818, 48.924886651876605, 62.5943978239673 
128.03219682100064, 45.77156691191152, 61.109009811778, 158.14658714740705, 48.81679495159115, 62.59560899878754 
