# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
175.81524083850692, 57.321534908925415, 60.09059612708465, -154.25961977133477, 57.86724037056052, 62.502734807230325 
174.9699613097291, 57.11033784606861, 60.09255372325487, -154.9939319831365, 57.61387618509903, 62.50530646160355 
174.12841667746605, 56.90041436375939, 60.09450619085879, -155.725348949487, 57.36236067241188, 62.5078703361026 
173.290499389263, 56.69180400458908, 60.096452938619834, -156.45397856473153, 57.112727409417346, 62.51042565634254 
172.4561047660769, 56.48454560646089, 60.09839338115801, -157.17992478287036, 56.865009467300325, 62.512971656948196 
171.6251309295776, 56.27867732077565, 60.100326939154755, -157.90328777846128, 56.61923942689305, 62.51550758176583 
170.79747873064952, 56.07423662979004, 60.102253039511325, -158.62416409970115, 56.37544939301137, 62.5180326840636 
169.97305167915619, 55.87126036317493, 60.10417111550019, -159.34264681410218, 56.13367100780564, 62.52054622672211 
169.1517558750182, 55.6697847138012, 60.106080606909444, -160.05882564715836, 55.89393546318136, 62.52304748241398 
168.33349994064483, 55.469845252779734, 60.10798096018031, -160.77278711437495, 55.65627351234123, 62.525535733772955 
167.51819495474865, 55.27147694378172, 60.10987162853782, -161.48461464701404, 55.420715480497265, 62.528010273552596 
166.70575438756632, 55.07471415666474, 60.11175207211438, -162.19438871189095, 55.18729127479842, 62.53047040477423 
165.8960940374991, 54.87959068042972, 60.11362175806668, -162.9021869255367, 54.95603039351679, 62.53291544086471 
165.08913196918076, 54.68613973553289, 60.115480160685465, -163.60808416302683, 54.72696193453229, 62.53534470578353 
164.28478845297508, 54.494393985576416, 60.117326761498774, -164.31215266175778, 54.5001146031541, 62.537757534139644 
163.48298590589937, 54.30438554840073, 60.119161049367925, -165.01446212044021, 54.27551671931428, 62.5401532712981 
162.68364883396563, 54.116146006601014, 60.1209825205773, -165.71507979356065, 54.05319622416723, 62.54253127347642 
161.88670377592805, 53.92970641748924, 60.12279067891697, -166.41407058155204, 53.833180686126624, 62.54489090783081 
161.09207924842087, 53.74509732252321, 60.124585035758926, -167.11149711689913, 53.61549730636996, 62.54723155253253 
160.29970569246788, 53.56234875622272, 60.126365110126606, -167.80741984639315, 53.40017292383853, 62.54955259683429 
159.50951542134365, 53.381490254593, 60.12813042875807, -168.50189710973834, 53.1872340197599, 62.55185344112693 
158.72144256976154, 53.202550863074194, 60.12988052616261, -169.1949852147026, 52.976706721717896, 62.5541334969866 
157.93542304436488, 53.02555914403598, 60.131614944671156, -169.8867385089934, 52.76861680729419, 62.55639218721243 
157.1513944754934, 52.850543183835086, 60.133333234480475, -170.57720944903096, 52.56298970730385, 62.55862894585481 
156.36929617019774, 52.6775305994532, 60.13503495369103, -171.26644866578175, 52.359850508646666, 62.560843218234766 
155.5890690664726, 52.506548544732304, 60.13671966833915, -171.95450502780585, 52.15922395679451, 62.56303446095433 
154.81065568867837, 52.3376237162237, 60.13838695242311, -172.6414257016646, 51.961134457933994, 62.56520214189803 
