# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
143.1083017328777, 47.59838648535225, 63.00655739076884, 146.0166904748957, 58.289816231581206, 62.499319815428315 
142.7239633838585, 47.22231230300876, 63.01087786907242, 145.26111085200927, 58.04669969538009, 62.50176893253195 
142.33648964307554, 46.84904412398485, 63.01517147814542, 144.50867779875003, 57.80531577217916, 62.504211016404476 
141.9459365014043, 46.4786208270545, 63.01943694621356, 143.75927993247475, 57.565698761719695, 62.50664532880024 
141.55235780305935, 46.111081157804605, 63.023673033291765, 143.0128097749403, 57.32788240987482, 62.50907113959753 
141.1558053805906, 45.74646373104173, 63.02787853147191, 142.26916360027937, 57.09189992555217, 62.51148772700147 
140.756329182271, 45.38480703251224, 63.03205226517392, 141.52824128983647, 56.85778399652824, 62.51389437773766 
140.35397739239076, 45.026149419966714, 63.03619309135956, 140.7899461935373, 56.62556680427202, 62.51629038723608 
139.94879654493255, 44.67052912359587, 63.040299899709694, 140.05418499747626, 56.39528003781213, 62.51867505980578 
139.5408316310651, 44.31798424586482, 63.04437161276473, 139.32086759742367, 56.166954906698706, 62.52104770879962 
139.13012620085814, 43.968552760769, 63.04840718602872, 138.5899069779652, 55.940622153107704, 62.523407656769976 
138.71672245959104, 43.62227251253453, 63.05240560803729, 137.86121909700034, 55.71631206313335, 62.525754235614535 
138.30066135899816, 43.279181213783694, 63.056365900389665, 137.1347227753401, 55.494054477311366, 62.52808678671297 
137.8819826837683, 42.93931644318488, 63.060287117744984, 136.41033959115362, 55.273878800413236, 62.53040466105393 
137.46072513359073, 42.602715642605446, 63.06416834778364, 135.68799377902883, 55.05581401054972, 62.53270721935298 
137.0369264010185, 42.26941611378442, 63.06800871113356, 134.96761213341932, 54.83988866761941, 62.534993832160865 
136.6106232453996, 41.93945501454142, 63.07180736126211, 134.24912391626418, 54.62613092113659, 62.537263879962836 
136.18185156310653, 41.61286935453693, 63.07556348433414, 133.5324607685749, 54.41456851747017, 62.53951675326878 
135.75064645427875, 41.28969599059882, 63.079276299036586, 132.81755662579528, 54.20522880652447, 62.541751852694375 
135.31704228627552, 40.96997162162868, 63.0829450563701, 132.10434763674786, 53.99813874789021, 62.54396858903294 
134.88107275402285, 40.653732783101766, 63.08656903940846, 131.39277208599174, 53.7933249164935, 62.54616638331911 
134.44277093742306, 40.3410158411731, 63.090147563026, 130.68277031942208, 53.5908135077681, 62.54834466688315 
134.00216935598493, 40.03185698640264, 63.09367997359441, 129.97428467295325, 53.39063034237593, 62.550502881397186 
133.55930002081868, 39.72629222711116, 63.09716564864861, 129.26725940413178, 53.19280087049882, 62.552640478912664 
133.11419448413085, 39.4243573823794, 63.10060399652334, 128.56164062653625, 52.997350175723795, 62.55475692188991 
132.66688388634353, 39.12608807470162, 63.10399445596054, 127.8573762468248, 52.80430297854269, 62.556851683219115 
132.21739900095284, 38.83151972230539, 63.10733649568847, 127.15441590430066, 52.61368363948647, 62.55892424623376 
131.7657702772339, 38.540687531149004, 63.110629613973764, 126.45271091287036, 52.425516161912775, 62.56097410471601 
131.3120278808911, 38.253626486607764, 63.1138733381465, 125.75221420527637, 52.23982419446546, 62.5630007628948 
130.85620173274486, 37.97037134486067, 63.11706722409977, 125.05288027949172, 52.05663103322294, 62.565003735436086 
130.39832154554054, 37.690956623988676, 63.12021085576438, 124.35466514716875, 51.87595962355212, 62.566982547426385 
129.93841685895723, 37.41541659479603, 63.12330384455955, 123.65752628404064, 51.697832561683704, 62.56893673434886 
129.47651707289006, 37.14378527136615, 63.12634582882074, 122.96142258217803, 51.522272096023904, 62.57086584205301 
