# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
160.82761840544563, 55.45562025055122, 61.60582943687364, -170.40979544418104, 58.91846561564922, 62.48585181642005 
160.15553401593522, 55.165035886847136, 61.60877674810001, -171.19916304770777, 58.69254322216557, 62.488100358953645 
159.48542316016372, 54.87666606653128, 61.61171306406642, -171.98504846390946, 58.468158486140105, 62.490342986108345 
158.81719544197736, 54.59054355279961, 61.614637501286076, -172.76756535908956, 58.245346733073944, 62.49257901901231 
158.15076408531513, 54.3067007601901, 61.61754918912366, -173.54682372138438, 58.024142672070795, 62.49480778559347 
157.48604577410035, 54.02516976388962, 61.620447270028606, -174.322929989937, 57.80458041411926, 62.497028620768354 
156.8229605011217, 53.74598230819146, 61.62333089975305, -175.09598717916452, 57.586693489343915, 62.49924086662317 
156.1614314253305, 53.46916981415369, 61.62619924755471, -175.8660949982898, 57.3705148632751, 62.501443872586776 
155.50138473702032, 53.19476338650516, 61.629051496384875, -176.63334996630692, 57.15607695218514, 62.503636995595784 
154.84274953039267, 52.9227938198426, 61.631886843061054, -177.39784552254727, 56.94341163753638, 62.50581960025159 
154.18545768304472, 52.65329160415943, 61.63470449842499, -178.15967213301022, 56.7325502795838, 62.50799105896956 
153.52944374194755, 52.38628692974387, 61.63750368748525, -178.91891739261882, 56.52352373017335, 62.51015075212014 
152.87464481551194, 52.12180969148191, 61.6402836495455, -179.6756661235576, 56.316362344774696, 62.51229806816217 
152.2210004713655, 51.8598894925977, 61.6430436383177, 179.56999953015452, 56.111095993785426, 62.51443240376808 
151.56845263948966, 51.600555647862606, 61.64578292202051, 178.81800001170743, 55.90775407314181, 62.51655316394149 
150.91694552038882, 51.343837186301535, 61.64850078346357, 178.0682582640142, 55.70636551426955, 62.518659762126774 
150.26642549798424, 51.08976285342381, 61.651196520117054, 177.32069964555635, 55.50695879340633, 62.52075162031103 
149.61684105694613, 50.83836111300406, 61.65386944416726, 176.57525184942395, 55.30956194032631, 62.522828169118085 
148.96814270419515, 50.58966014843704, 61.65651888255799, 175.83184482541887, 55.114202546495505, 62.524888847895234 
148.3202828943218, 50.34368786368903, 61.65914417701808, 175.09041070509372, 54.920907772685304, 62.52693310479224 
147.67321595868867, 50.10047188386718, 61.6617446840754, 174.3508837296043, 54.72970435607039, 62.52896039683276 
147.0268980379939, 49.86003955542689, 61.66431977505737, 173.61320018025592, 54.54061861683571, 62.530970189978596 
146.38128701808984, 49.6224179460364, 61.66686883607822, 172.87729831163023, 54.3536764643165, 62.53296195918683 
145.7363424688618, 49.3876338441167, 61.66939126801348, 172.14311828718178, 54.16890340269367, 62.53493518845938 
145.09202558598574, 49.1557137580739, 61.67188648646166, 171.41060211719852, 53.98632453626633, 62.53688937088587 
144.4482991353925, 48.926683915240666, 61.674353921693495, 170.67969359902446, 53.80596457432195, 62.538824008679626 
143.80512740027862, 48.70057026054198, 61.67679301858923, 169.9503382594457, 53.627847835623825, 62.540738613206635 
143.16247613051277, 48.477398454900666, 61.67920323656407, 169.2224832991459, 53.451998252534665, 62.542632705008245 
142.52031249429484, 48.257193873396425, 61.68158404948197, 168.4960775391409, 53.278439374794175, 62.54450581381704 
