# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-92.05294252574517, 55.96756864867961, 56.385465027186285, -142.01768840957342, 53.62873736934106, 62.57814043448761 
-93.0483680323832, 55.91785693933358, 56.385871938074956, -142.57647744917023, 53.30396349373265, 62.581649989660676 
-94.0425267628429, 55.868224799475364, 56.38627849156082, -143.13518384750844, 52.98177030740954, 62.58514407827521 
-95.0354272655265, 55.81868705949156, 56.38668456343791, -143.69384477943498, 52.66218772743768, 62.588621653574734 
-96.02707839307666, 55.76925846514996, 56.387090029861206, -144.25249573368328, 52.34524557612323, 62.59208168697275 
-97.0174892934782, 55.719953674000635, 56.38749476738393, -144.81117058315098, 52.03097357861102, 62.59552316831794 
-98.00666940125905, 55.67078725185932, 56.38789865299428, -145.36990165063665, 51.71940136023632, 62.598945106138224 
-98.99462842879613, 55.62177366937181, 56.388301564152165, -145.92871977036762, 51.41055844363876, 62.60234652786337 
-99.98137635773239, 55.57292729865844, 56.38870337882506, -146.4876543456251, 51.104474245646514, 62.60572648002634 
-100.96692343050968, 55.52426241003782, 56.38910397552386, -147.04673340274746, 50.80117807393896, 62.60908402844369 
-101.9512801420229, 55.47579316882822, 56.389503233338026, -147.6059836417732, 50.50069912349465, 62.61241825837467 
-102.93445723139959, 55.427533632225995, 56.38990103197049, -148.16543048396233, 50.203066472832084, 62.61572827465943 
-103.91646567390936, 55.3794977462596, 56.390297251771976, -148.7250981164192, 49.90830908004943, 62.619013201836296 
-104.89731667300696, 55.33169934281803, 56.39069177377506, -149.28500953402224, 49.6164557786697, 62.622272184238554 
-105.8770216525122, 55.28415213675259, 56.39108447972755, -149.84518657885093, 49.32753527329763, 62.62550438607044 
-106.85559224893048, 55.23686972305079, 56.39147525212558, -150.40564997728634, 49.041576135093685, 62.62870899146313 
-107.83304030391602, 55.18986557408096, 56.39186397424618, -150.9664193749499, 48.75860679707128, 62.63188520451046 
-108.8093778568809, 55.14315303690658, 56.392250530179425, -151.5275133696317, 48.47865554922242, 62.63503224928475 
-109.78461713775175, 55.09674533066889, 56.39263480485995, -152.08894954235075, 48.20175053347738, 62.638149369833286 
-110.75877055987638, 55.0506555440366, 56.39301668409826, -152.65074448667846, 47.92791973850362, 62.6412358301553 
-111.73185071308153, 55.004896632721525, 56.39339605461124, -153.2129138364484, 47.65719099434927, 62.6442909141601 
-112.70387035688378, 54.95948141705874, 56.39377280405242, -153.7754722919666, 47.389591966936216, 62.64731392560658 
-113.67484241385392, 54.914422579650086, 56.39414682104163, -154.3384336448291, 47.12515015240822, 62.65030418802423 
-114.64477996313664, 54.8697326630698, 56.39451799519424, -154.90181080144725, 46.86389287133906, 62.653261044616606 
-115.61369623412529, 54.82542406763094, 56.39488621714974, -155.46561580537266, 46.60584726280592, 62.656183858146726 
-116.58160460029258, 54.78150904921148, 56.39525137860006, -156.02985985851043, 46.35104027833338, 62.659072010805936 
-117.54851857317779, 54.73799971713871, 56.39561337231713, -156.5945533413014, 46.09949867571294, 62.66192490406555 
-118.51445179652951, 54.69490803213086, 56.39597209218011, -157.15970583195028, 45.8512490127038, 62.66474195851261 
-119.47941804060473, 54.65224580429468, 56.396327433202146, -157.72532612477147, 45.60631764062002, 62.66752261366957 
-120.44343119662337, 54.61002469117773, 56.39667929155637, -158.29142224771954, 45.364730697809485, 62.670266327798785 
-121.40650527137772, 54.568256195874305, 56.39702756460167, -158.85800147916797, 45.12651410303029, 62.672972577692164 
-122.36865438199642, 54.52695166518386, 56.39737215090783, -159.42507036399527, 44.89169354873029, 62.67564085844647 
-123.32989275086155, 54.48612228782052, 56.39771295028013, -159.99263472903425, 44.66029449423516, 62.67827068322471 
-124.2902347006785, 54.44577909267305, 56.3980498637835, -160.5606996979371, 44.43234215885123, 62.680861583004514 
-125.24969464969656, 54.40593294711352, 56.3983827937661, -161.12926970550527, 44.20786151488871, 62.68341310631348 
-126.20828710707997, 54.36659455535431, 56.398711643882564, -161.698348511531, 43.98687728061143, 62.685924818952586 
-127.16602666842725, 54.3277744568517, 56.39903631911644, -162.26793921419429, 43.76941391311918, 62.6883963037079 
-128.1229280114373, 54.289483024755505, 56.39935672580242, -162.8380442630558, 43.55549560116909, 62.69082716005127 
-129.0790058917212, 54.2517304644035, 56.399672771647865, -163.40866547168523, 43.34514625794225, 62.69321700383077 
-130.03427513875724, 54.21452681185962, 56.39998436575401, -163.97980402996134, 43.13838951376195, 62.695565466951116 
-130.98875065198771, 54.17788193249507, 56.400291418636414, -164.55146051607818, 42.93524870877055, 62.69787219704506 
-131.9424473970557, 54.14180551961127, 56.40059384224529, -165.1236349082896, 42.73574688557114, 62.700136857136215 
-132.89538040217911, 54.10630709310378, 56.400891549984905, -165.69632659642292, 42.539906781841275, 62.70235912529389 
-133.8475647546607, 54.07139599816631, 56.40118445673283, -166.26953439319036, 42.34775082292542, 62.70453869428061 
-134.79901559753125, 54.03708140403377, 56.40147247885857, -166.84325654532498, 42.159301114413196, 62.70667527119318 
-135.7497481263242, 54.00337230276372, 56.40175553424172, -167.41749074456698, 41.97457943471069, 62.70876857709743 
-136.69977758597872, 53.97027750805522, 56.40203354228961, -167.9922341385237, 41.79360722761174, 62.71081834665808 
-137.6491192678696, 53.937805654104224, 56.40230642395458, -168.56748334142594, 41.61640559487684, 62.7128243277634 
-138.597788506961, 53.905965194494996, 56.402574101750616, -169.14323444480183, 41.44299528882673, 62.71478628114637 
-139.54580067908168, 53.874764401126406, 56.402836499769734, -169.71948302808707, 41.27339670495838, 62.71670398000206 
-140.4931711983197, 53.844211363172626, 56.40309354369768, -170.296224169191, 41.10762987459065, 62.7185772096025 
-141.43991551453283, 53.814313986077366, 56.40334516082935, -170.8734524550346, 40.945714457547375, 62.72040576690985 
-142.3860491109738, 53.785079990581025, 56.4035912800836, -171.4511619920768, 40.78766973488539, 62.722189460187444 
-143.33158750202577, 53.75651691178003, 56.40383183201777, -172.02934641684408, 40.63351460167525, 62.723928108610984 
-144.27654623104738, 53.72863209821775, 56.40406674884162, -172.60799890647635, 40.48326755984214, 62.72562154187914 
-145.22094086832286, 53.701432711006206, 56.40429596443088, -173.18711218930267, 40.33694671107498, 62.72726959982514 
-146.16478700911583, 53.67492572297827, 56.40451941434036, -173.7666785554573, 40.194569749811095, 62.728872132029224 
-147.10810027182347, 53.649117917869404, 56.40473703581673, -174.34668986754792, 40.05615395630447, 62.73042899743359 
-148.0508962962281, 53.62401588952858, 56.40494876781057, -174.92713757138455, 39.92171618978503, 62.73194006395955 
-148.9931907418441, 53.599626041157826, 56.405154550988456, -175.50801270677837, 39.79127288171683, 62.733405208127806 
-149.93499928635669, 53.575954584579804, 56.405354327744156, -176.0893059184187, 39.66484002916264, 62.73482431468306 
-150.87633762414998, 53.55300753953299, 56.40554804220976, -176.67100746683394, 39.54243318826256, 62.73619727622262 
-151.81722146492197, 53.530790732993744, 56.40573564026619, -177.253107239444, 39.42406746783427, 62.73752399283034 
-152.75766653238276, 53.50930979852528, 56.40591706955355, -177.83559476170822, 39.30975752310216, 62.73880437171615 
-153.69768856303415, 53.48857017565245, 56.40609227948067, -178.41845920837426, 39.19951754956287, 62.740038326862084 
-154.6373033050268, 53.468577109262576, 56.406261221234715, -179.00168941483088, 39.09336127699458, 62.74122577867472 
-155.57652651709304, 53.449335649031305, 56.406423847790094, -179.58527388856848, 38.991301963616834, 62.742366653645746 
-156.5153739675521, 53.43085064887365, 56.406580113917116, 179.8307991792511, 38.89335239040843, 62.74346088401968 
-157.4538614333844, 53.413126766419346, 56.40672997619021, 179.24654190211362, 38.79952485558976, 62.74450840747105 
-158.3920046993733, 53.396168462512605, 56.40687339299586, 178.66196668635928, 38.70983116927675, 62.74550916678973 
-159.32981955731015, 53.37998000073556, 56.407010324539925, 178.07708621927748, 38.62428264831262, 62.74646310957647 
-160.26732180526076, 53.36456544695542, 56.40714073285503, 177.49191345708917, 38.542890111284215, 62.74737018794839 
-161.20452724688985, 53.34992866889467, 56.40726458180711, 176.90646161281873, 38.46566387372878, 62.748230358254816 
-162.14145169084114, 53.33607333572442, 56.40738183710185, 176.320744144056, 38.3926137435373, 62.74904358080419 
-163.0781109501697, 53.323002917680284, 56.40749246629091, 175.73477474061113, 38.32374901656035, 62.74980981960263 
-164.01452084182444, 53.310720685700744, 56.40759643877731, 175.14856731206442, 38.259078472421834, 62.750529042104255 
-164.950697186177, 53.29922971108772, 56.40769372582109, 174.56213597521486, 38.19861037054588, 62.751201218973485 
-165.88665580659517, 53.288532865189005, 56.40778430054406, 173.97549504143015, 38.14235244640231, 62.75182632386055 
-166.82241252905726, 53.278632819102654, 56.407868137934685, 173.38865900390303, 38.09031190797512, 62.752404333189695 
-167.75798318180512, 53.269532043402684, 56.407945214852134, 172.80164252481774, 38.04249543245871, 62.75293522596069 
-168.69338359503269, 53.26123280788636, 56.408015510030545, 172.21446042243215, 37.99890916318625, 62.75341898356433 
-169.6286296006074, 53.2537371813426, 56.40807900408246, 171.62712765807984, 37.95955870679396, 62.75385558961151 
-170.56373703182152, 53.24704703134148, 56.408135679502195, 171.0396593230988, 37.924449130625135, 62.75424502977703 
-171.4987217231709, 53.24116402404463, 56.408185520668916, 170.45207062569162, 37.893584960377325, 62.754587291657536 
-172.43359951015785, 53.23608962403651, 56.40822851384917, 169.86437687772428, 37.86697017799562, 62.7548823646443 
-173.36838622911594, 53.23182509417633, 56.40826464719924, 169.27659348146912, 37.84460821981506, 62.755130239811194 
-174.30309771705345, 53.22837149547058, 56.40829391076728, 168.68873591629918, 37.826501974954354, 62.75533090981728 
-175.2377498115127, 53.225729686966154, 56.40831629649474, 168.10081972534073, 37.81265378396323, 62.755484368825336 
-176.17235835044312, 53.2239003256638, 56.408331798218036, 167.5128605020908, 37.80306543772506, 62.7555906124351 
-177.1069391720841, 53.22288386645211, 56.40834041166935, 166.92487387700712, 37.79773817661633, 62.75564963763269 
-178.04150811485604, 53.22268056206174, 56.40834213447742, 166.33687550407763, 37.796672689924115, 62.75566144275511 
-178.97608101725598, 53.22329046304009, 56.408336966167994, 165.74888104737693, 37.79986911552198, 62.755626027470775 
-179.9106737177555, 53.224713417746166, 56.40832490816387, 165.1609061676173, 37.80732703980532, 62.755543392775486 
179.1546979453022, 53.226949072365834, 56.4083059637846, 164.57296650870128, 37.8190454978857, 62.755413541004266 
178.22001813380865, 53.22999687094739, 56.40828013824608, 163.98507768428408, 37.8350229740442, 62.75523647585879 
177.28527101000287, 53.23385605545742, 56.408247438659465, 163.39725526435194, 37.85525740244314, 62.75501220245046 
176.35044073659282, 53.23852566585712, 56.40820787403017, 162.8095147618254, 37.879746168095124, 62.75474072735907 
175.41551147688907, 53.2440045401989, 56.40816145525618, 162.22187161919308, 37.908486108088304, 62.75442205870703 
174.48046739495302, 53.25029131474366, 56.40810819512637, 161.63434119518448, 37.94147351306608, 62.75405620624863 
173.5452926557624, 53.25738442409852, 56.408048108318205, 161.04693875148763, 37.97870412895927, 62.753643181474935 
172.60997142539708, 53.26528210137515, 56.40798121139532, 160.45967943951933, 38.02017315896871, 62.753182997733454 
171.67448787124786, 53.27398237836902, 56.40790752280461, 159.87257828725373, 38.065875265795235, 62.752675670362606 
170.73882616225123, 53.28348308575936, 56.407827062873224, 159.285650186116, 38.115804574114605, 62.752121216841175 
169.8029704691524, 53.29378185333018, 56.407739853804955, 158.69890987794696, 38.16995467329371, 62.75151965695159 
168.86690496480028, 53.30487611021248, 56.40764591967654, 158.11237194204483, 38.2283186203448, 62.75087101295796 
167.93061382447607, 53.31676308514767, 56.40754528643337, 157.52605078228842, 38.290888943113686, 62.750175309797406 
166.99408122625934, 53.329439806772484, 56.40743798188516, 156.93996061434834, 38.35765764369788, 62.74943257528524 
166.0572913514338, 53.34290310392563, 56.407324035700974, 156.35411545298933, 38.42861620209027, 62.748642840333346 
165.12022838493579, 53.35714960597621, 56.4072034794042, 155.76852909946936, 38.50375558004356, 62.747806139181144 
164.18287651584805, 53.37217574317418, 56.40707634636692, 155.18321512903822, 38.58306622515053, 62.74692250963942 
163.24521993794227, 53.3879777470233, 56.406942671804025, 154.59818687853942, 38.66653807513503, 62.74599199334582 
162.30724285027225, 53.40455165067637, 56.40680249276716, 154.01345743411866, 38.75416056234801, 62.74501463603232 
161.36892945782145, 53.42189328935352, 56.40665584813788, 153.42903961904022, 38.845922618463256, 62.74399048780381 
160.4302639722071, 53.43999830078344, 56.40650277862095, 152.84494598161405, 38.9418126793665, 62.74291960342746 
159.49123061244393, 53.458862125668055, 56.40634332673687, 152.26118878323436, 39.04181869023233, 62.74180204263245 
158.55181360577077, 53.478480008170884, 56.40617753681428, 151.67777998653014, 39.14592811078201, 62.74063787041936 
157.61199718854186, 53.49884699642948, 56.40600545498187, 151.09473124362847, 39.25412792071622, 62.73942715737911 
156.6717656071869, 53.5199579430921, 56.405827129159974, 150.51205388452914, 39.36640462531578, 62.73816998002068 
155.7311031192416, 53.54180750587928, 56.405642609051725, 149.92975890558967, 39.482744261203706, 62.736866421106676 
154.7899939944524, 53.56439014817042, 56.40545194613385, 149.34785695811905, 39.60313240226146, 62.73551656999733 
153.84842251595765, 53.587700139615926, 56.405255193647136, 148.7663583370775, 39.72755416569254, 62.73412052300106 
152.90637298154846, 53.61173155677528, 56.40505240658634, 148.1852729698781, 39.85599421822595, 62.732678383731866 
151.96382970501165, 53.63647828378146, 56.40484364168984, 147.6046104052878, 39.9884367824525, 62.73119026347266 
151.02077701755792, 53.661934013032244, 56.40462895742893, 147.024379802421, 40.12486564328633, 62.72965628154405 
150.07719926933814, 53.68809224590879, 56.40440841399645, 146.44458991982177, 40.26526415454416, 62.728076565677746 
149.13308083105002, 53.71494629352198, 56.4041820732953, 145.86524910462646, 40.409615245634974, 62.72645125239445 
148.1884060956386, 53.74248927748717, 56.403949998926315, 145.28636528180127, 40.557901428352146, 62.72478048738483 
147.24315948009297, 53.77071413072774, 56.403712256175794, 144.70794594344449, 40.710104803760686, 62.72306442589386 
146.2973254273421, 53.799613598308056, 56.40346891200267, 144.12999813814594, 40.86620706917172, 62.72130323310711 
145.35088840825227, 53.82918023829651, 56.403220035025136, 143.55252846039215, 41.02618952519658, 62.71949708453875 
144.40383292372942, 53.859406422659035, 56.402965695506865, 142.97554304000744, 41.190033082872745, 62.717646166420614 
143.45614350692847, 53.890284338183925, 56.40270596534279, 142.39904753161738, 41.357718270853965, 62.715750676091304 
142.50780472557244, 53.92180598743855, 56.40244091804452, 141.82304710412313, 41.529225242656956, 62.71381082238529 
141.5588011843847, 53.953963189758554, 56.402170628725095, 141.2475464301707, 41.70453378395662, 62.71182682602068 
140.6091175276356, 53.986747582270276, 56.40189517408353, 140.67254967560123, 41.88362331992284, 62.70979891998551 
139.65873844180763, 54.02015062094717, 56.40161463238873, 140.09806048886517, 42.06647292259037, 62.70772734992152 
138.7076486583803, 54.05416358170087, 56.40132908346294, 139.52408199038229, 42.25306131825518, 62.705612374505044 
137.75583295673826, 54.088777561507676, 56.401038608664926, 138.9506167618294, 42.44336689488902, 62.703454265824234 
136.80327616720427, 54.12398347957135, 56.40074329087234, 138.37766683533465, 42.63736770956526, 62.70125330975179 
135.84996317420027, 54.159772078522835, 56.40044321446401, 137.8052336825575, 42.83504149588853, 62.69900980631275 
134.895878919538, 54.196133925657925, 56.400138465301275, 137.23331820363055, 43.036365671420874, 62.696724070046734 
133.94100840584238, 54.233059414213585, 56.39982913070941, 136.66192071593906, 43.241317345097144, 62.694396430363646 
132.985336700109, 54.270538764683884, 56.39951529945798, 136.09104094271208, 43.449873324622935, 62.69202723189267 
132.0288489373983, 54.30856202617652, 56.39919706174112, 135.5206780013969, 43.66201012384767, 62.68961683482343 
131.07153032466908, 54.34711907781056, 56.39887450915717, 134.95083039178763, 43.877703970106204, 62.687165615238996 
