# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-169.6200577375303, 57.51221618753972, 58.82414532814239, -147.61254200106083, 56.61934211136661, 62.524034723355484 
-170.55533317104522, 57.36859904781453, 58.825406691179765, -148.28816672884372, 56.33983073281359, 62.52693232476869 
-171.48726977536472, 57.22559140536903, 58.8266657005984, -148.96171552635042, 56.062458785647124, 62.52981991113452 
-172.41593221204892, 57.0832288416779, 58.82792197360059, -149.63327969691227, 55.78725787113552, 62.53269661247163 
-173.34138445877534, 56.941546412444495, 58.82917513002918, -150.30294690493238, 55.51425923509579, 62.535561570466506 
-174.26368979266988, 56.80057865267994, 58.8304247924779, -150.9708013373712, 55.243493777376656, 62.53841393870559 
-175.18291077560326, 56.6603595817741, 58.831670586398936, -151.63692385623816, 54.974992060510175, 62.54125288289393 
-176.0991092413408, 56.52092270854594, 58.83291214020743, -152.3013921426582, 54.70878431758172, 62.544077581060044 
-177.01234628443967, 56.382301036261666, 58.83414908538287, -152.9642808330442, 54.444900459364675, 62.546887223747134 
-177.92268225079061, 56.244527067610534, 58.835381056567215, -153.62566164786875, 54.18337008076305, 62.549681014190696 
-178.83017672970763, 56.10763280962842, 58.8366076916603, -154.28560351349634, 53.924222466601904, 62.55245816848237 
-179.7348885474716, 55.97164977856111, 58.83782863191174, -154.94417267750606, 53.66748659680336, 62.55521791572038 
179.3631242377603, 55.83660900465919, 58.839043522009945, -155.6014328179054, 53.4131911509828, 62.55795949814636 
178.4638043397637, 55.70254103689791, 58.84025201016786, -156.25744514661076, 53.16136451249832, 62.56068217126895 
177.56709524685556, 55.569475947615665, 58.84145374820584, -156.9122685075434, 52.91203477198359, 62.56338520397363 
176.67294122337773, 55.437443337065936, 58.842648391631116, -157.56595946966885, 52.665229730393136, 62.56606787861997 
175.78128731012873, 55.306472337877594, 58.843835599714275, -158.2185724152856, 52.42097690158662, 62.568729491125225 
174.8920793238114, 55.176591619419604, 58.84501503556274, -158.8701596238485, 52.1793035144775, 62.571369351035294 
174.00526385556304, 55.0478293920665, 58.84618636619111, -159.52077135159598, 51.94023651476986, 62.573986781582875 
173.12078826862776, 54.92021341136155, 58.84734926258832, -160.1704559072307, 51.70380256630556, 62.576581119732815 
172.2386006952311, 54.79377098207503, 58.84850339978198, -160.81925972388942, 51.47002805204302, 62.57915171621518 
171.35865003271064, 54.668528962155584, 58.849648456899644, -161.4672274276225, 51.23893907468731, 62.581697935546046 
170.4808859389555, 54.54451376657291, 58.85078411722685, -162.11440190258872, 51.010561456990665, 62.584219156036276 
169.60525882720302, 54.421751371050696, 58.85191006826267, -162.76082435316076, 50.78492074174099, 62.58671476978831 
168.73171986023942, 54.3002673156886, 58.85302600177192, -163.40653436312147, 50.562042191455525, 62.58918418268163 
167.8602209440478, 54.1800867084731, 58.85413161383473, -164.05156995212377, 50.34195078779565, 62.591626814346654 
166.9907147209441, 54.06123422867662, 58.85522660489321, -164.69596762957306, 50.12467123071807, 62.59404209812772 
166.12315456224002, 53.94373413014534, 58.8563106797953, -165.33976244608405, 49.91022793737733, 62.596429481035116 
165.2574945604687, 53.827610244475686, 58.85738354783587, -165.98298804265352, 49.69864504079311, 62.59878842368664 
164.39368952120745, 53.71288598408035, 58.85844492279523, -166.6256766976825, 49.48994638829629, 62.601118400238974 
163.53169495452883, 53.59958434514439, 58.85949452297467, -167.2678593719737, 49.28415553976585, 62.60341889830906 
162.6714670661107, 53.48772791047275, 58.86053207122989, -167.90956575182224, 49.08129576566963, 62.6056894188857 
161.81296274803213, 53.37733885222994, 58.86155729500141, -168.55082429031094, 48.88139004492025, 62.60792947623214 
160.95613956928247, 53.26843893457375, 58.862569926342715, -169.19166224691574, 48.68446106255783, 62.61013859777941 
160.10095576600702, 53.16104951618414, 58.86356970194607, -169.83210572551948, 48.49053120727032, 62.61231632401112 
159.2473702315126, 53.055191552689124, 58.864556363165676, -170.47217971092752, 48.299622568762324, 62.61446220834004 
158.39534250605388, 52.950885598989395, 58.865529656038746, -171.11190810397346, 48.11175693498229, 62.6165758169765 
157.54483276642105, 52.84815181148378, 58.86648933130432, -171.7513137552974, 47.92695578921845, 62.61865672878955 
156.69580181534636, 52.74700995019715, 58.86743514441974, -172.3904184978756, 47.74524030707287, 62.62070453516043 
155.84821107074708, 52.64747938081328, 58.86836685557525, -173.0292431783752, 47.56663135332304, 62.62271883982968 
155.0020225548212, 52.549579076614656, 58.869284229706345, -173.6678076874034, 47.3911494786803, 62.62469925873754 
154.1571988830097, 52.453327620331365, 58.870187036504284, -174.3061309887181, 47.21881491645382, 62.62664541985818 
153.31370325284007, 52.35874320590163, 58.87107505042463, -174.94423114746095, 47.04964757912884, 62.628556963028565 
152.47149943266336, 52.26584364014619, 58.87194805069405, -175.58212535747245, 46.883667054867814, 62.63043353977162 
151.63055175029618, 52.174646344358806, 58.872805821315296, -176.2198299677446, 46.72089260394249, 62.63227481311487 
150.790825081579, 52.085168355815654, 58.87364815107042, -176.85736050806324, 46.56134315510515, 62.63408045740437 
149.95228483886044, 51.99742632920571, 58.874474833522605, -177.4947317138901, 46.405037301907, 62.63585015811452 
149.114896959417, 51.91143653798483, 58.87528566701642, -178.1319575505311, 46.25199329897137, 62.6375836116544 
148.27862789381587, 51.82721487565594, 58.876080454676405, -178.76905123663553, 46.10222905822935, 62.639280525170705 
147.44344459423, 51.74477685697788, 58.87685900440456, -179.4060252670678, 45.955762145125256, 62.640940616347784 
146.60931450271093, 51.66413761910518, 58.877621128876285, 179.95710856480852, 45.81260977479956, 62.64256361320528 
145.77620553942717, 51.58531192266175, 58.87836664553547, 179.32033914539727, 45.67278880825597, 62.64414925389368 
144.94408609087296, 51.50831415275034, 58.87909537658809, 178.683656019651, 45.53631574852007, 62.645697286488364 
144.11292499805393, 51.433158319900805, 58.87980714899483, 178.0470493703344, 45.403206736796314, 62.647207468782334 
143.2826915446532, 51.35985806095928, 58.88050179446289, 177.41050999773745, 45.27347754863019, 62.64867956807807 
142.45335544518352, 51.28842663992084, 58.88117914943671, 176.77402929980923, 45.14714359008207, 62.65011336097905 
141.62488683312876, 51.218876948707994, 58.881839055087916, 176.13759925268408, 45.024219893919515, 62.65150863318144 
140.7972562490785, 51.15122150789749, 58.882481357304485, 175.50121239157352, 44.90472111583419, 62.652865179265746 
139.97043462885873, 51.0854724673976, 58.88310590667944, 174.86486179199872, 44.78866153068983, 62.654182802489714 
139.14439329166203, 51.02164160707841, 58.8837125584985, 174.22854105134084, 44.67605502880735, 62.65546131458216 
138.31910392817892, 50.95974033735717, 58.884301172727795, 173.59224427068565, 44.566915112293, 62.65670053553844 
137.49453858873343, 50.8997796997411, 58.884871614000545, 172.95596603694293, 44.4612548914158, 62.65790029341783 
136.6706696714242, 50.84177036732973, 58.8854237516038, 172.31970140521983, 44.35908708103946, 62.65906042414343 
135.84746991027302, 50.78572264527892, 58.88595745946461, 171.6834458814303, 44.26042399711497, 62.66018077130439 
135.02491236338238, 50.731646471228736, 58.88647261613607, 171.04719540512295, 44.16527755323891, 62.661261185961706 
134.202970401103, 50.67955141569704, 58.886969104783134, 170.41094633251117, 44.07365925728317, 62.662301526456844 
133.3816176942124, 50.62944668244095, 58.88744681316841, 169.7746954196897, 43.98558020810087, 62.66330165822482 
132.56082820210534, 50.581341108787946, 58.887905633637814, 169.13843980602368, 43.901051092314006, 62.664261453610735 
131.74057616099697, 50.5352431659386, 58.888345463106326, 168.50217699769655, 43.820082181187324, 62.66518079169128 
130.92083607213868, 50.49116095924261, 58.888766203043744, 167.86590485140405, 43.742683327593355, 62.66605955810055 
130.1015826900475, 50.449102228449995, 58.88916775946074, 167.22962155818243, 43.66886396307326, 62.66689764486134 
129.28279101074898, 50.409074347939054, 58.88955004289496, 166.59332562736, 43.598633094997716, 62.66769495022161 
128.4644362600334, 50.371084326922656, 58.889912968397425, 165.9570158706214, 43.53199930383227, 62.66845137849659 
127.64649388172604, 50.335138809634564, 58.89025645551937, 165.32069138617533, 43.46897074051123, 62.66916683991698 
126.82893952597024, 50.301244075497046, 58.890580428299224, 164.68435154301594, 43.409555123923894, 62.6698412504833 
