# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-153.17926012000788, 57.13821746319278, 57.85602176059458, -144.62529724814627, 55.51293168394987, 62.54360037343703 
-154.15392795284356, 57.04334568294326, 57.8568288335934, -145.2541458588662, 55.21435307032881, 62.54674813303592 
-155.1261940080754, 56.94874705551072, 57.85763481644725, -145.88167286387855, 54.91811359160692, 62.54988387571444 
-156.0960890055664, 56.85444810920999, 57.858439463472756, -146.5079504756543, 54.62424365995016, 62.55300665873887 
-157.06364385121614, 56.76047509560425, 57.859242530168395, -147.13304787442567, 54.332773451283494, 62.55611555342838 
-158.02888961368748, 56.666853987072294, 57.86004377328674, -147.75703134586186, 54.043732909442895, 62.55920964540218 
-158.9918575020958, 56.57361047454608, 57.86084295090577, -148.37996441053656, 53.75715174974771, 62.56228803480981 
-159.95257884464223, 56.48076996540999, 57.861639822498574, -149.00190794574613, 53.473059462027244, 62.565349836544996 
-160.91108506817457, 56.38835758155321, 57.86243414900163, -149.62292030019813, 53.191485313132695, 62.56839418044321 
-161.86740767865527, 56.29639815756697, 57.86322569288198, -150.24305740204903, 52.912458348963725, 62.57142021146253 
-162.8215782425188, 56.20491623907881, 57.86401421820276, -150.86237286073663, 52.636007396036376, 62.574427089848534 
-163.77362836889736, 56.113936081216224, 57.8647994906876, -151.48091806301943, 52.36216106261774, 62.577413991282285 
-164.7235896926957, 56.023481647192106, 57.86558127778321, -152.098742263605, 52.090947739450634, 62.58038010701292 
-165.67149385849436, 55.93357660700522, 57.86635934872103, -152.71589267072392, 51.82239560009029, 62.58332464397337 
-166.6173725052605, 55.8442443362486, 57.867133474577116, -153.33241452697763, 51.55653260087353, 62.58624682488059 
-167.56125725184614, 55.75550791501951, 57.86790342833061, -153.94835118576916, 51.2933864805396, 62.58914588831976 
-168.50317968325234, 55.667390126924616, 57.86866898492115, -154.56374418360056, 51.03298475952077, 62.59202108881286 
-169.44317133763928, 55.579913458174346, 57.86942992130429, -155.1786333085045, 50.77535473891971, 62.59487169687179 
-170.38126369406064, 55.49310009676073, 57.87018601650588, -155.79305666485655, 50.520523499189686, 62.59769699903623 
-171.3174881609023, 55.40697193171315, 57.870937051674936, -156.40705073480035, 50.268517898532565, 62.60049629789622 
-172.2518760650043, 55.32155055242694, 57.871682810134956, -157.02065043650018, 50.019364571029264, 62.60326891210018 
-173.1844586414462, 55.2368572480595, 57.872423077433936, -157.6338891794229, 49.77308992451607, 62.60601417634803 
-174.115267023975, 55.15291300698953, 57.873157641392936, -158.24679891683684, 49.529720138219936, 62.608731441370246 
-175.04433223605633, 55.06973851633458, 57.873886292153095, -158.8594101957034, 49.28928116016499, 62.61142007389257 
-175.97168518252894, 54.98735416152276, 57.87460882222154, -159.47175220412592, 49.05179870436235, 62.61407945658722 
-176.89735664184312, 54.9057800259144, 57.87532502651551, -160.08385281650916, 48.817298247794284, 62.61670898801025 
-177.8213772588643, 54.82503589046993, 57.87603470240539, -160.6957386365737, 48.5858050272039, 62.61930808252622 
-178.7437775382225, 54.74514123346021, 57.876737649756265, -161.3074350383604, 48.35734403570074, 62.62187617021953 
-179.66458783819039, 54.66611523021578, 57.877433670967996, -161.91896620535067, 48.13194001919242, 62.62441269679373 
179.41616163492944, 54.587976752912006, 57.878122571014124, -162.53035516782182, 47.90961747265226, 62.626917123458405 
178.4984408319242, 54.51074437038676, 57.87880415747938, -163.14162383854884, 47.69040063623215, 62.62938892680437 
177.58221986531584, 54.43443634798781, 57.879478240595766, -163.75279304695647, 47.474313491230376, 62.631827598667634 
176.66746901354733, 54.359070647447304, 57.88014463327739, -164.36388257182048, 47.261379755922896, 62.63423264598212 
175.75415872472706, 54.284664926780565, 57.880803151154154, -164.97491117260992, 47.05162288126729, 62.63660359062214 
174.8422596199473, 54.211236540207096, 57.88145361260392, -165.58589661955736, 46.84506604648779, 62.63893996923434 
173.9317424961919, 54.138802538091156, 57.88209583878359, -166.19685572253854, 46.64173215454986, 62.64124133306033 
173.02257832884897, 54.06737966690014, 57.8827296536589, -166.8078043588384, 46.44164382753266, 62.64350724774966 
172.1147382738427, 53.996984369178584, 57.88335488403308, -167.41875749987543, 46.244823401907475, 62.645737293164075 
171.20819366939935, 53.92763278353618, 57.883971359574225, -168.0297292369524, 46.05129292373022, 62.64793106317347 
170.30291603746034, 53.85934074464784, 57.88457891284153, -168.64073280609796, 45.86107414375577, 62.65008816544365 
169.39887708475695, 53.7921237832644, 57.88517737931037, -169.25178061205887, 45.674188512482125, 62.65220822121694 
168.49604870355913, 53.72599712623263, 57.8857665973964, -169.86288425150002, 45.490657175131865, 62.65429086508543 
167.59440297211117, 53.66097569652287, 57.88634640847834, -170.47405453546574, 45.3105009665788, 62.656335744758096 
166.69391215476708, 53.597074113263425, 57.88691665691992, -171.08530151115286, 45.13374040622721, 62.65834252082141 
165.7945487018366, 53.53430669178033, 57.88747719009057, -171.69663448304303, 44.960395692851, 62.66031086649486 
164.89628524915437, 53.47268744364154, 57.88802785838527, -172.3080620334394, 44.790486699400574, 62.66224046738107 
163.99909461738326, 53.41223007670476, 57.88856851524332, -172.91959204244938, 44.6240329677843, 62.66413102121156 
163.102949811062, 53.35294799516772, 57.8890990171662, -173.5312317074539, 44.46105370363238, 62.66598223758826 
162.20782401740829, 53.29485429962044, 57.88961922373445, -174.14298756210036, 44.30156777104972, 62.6677938377217 
161.31369060488746, 53.237961787098676, 57.890128997623655, -174.75486549485416, 44.14559368736556, 62.66956555416591 
160.420523121556, 53.18228295113789, 57.890628204619674, -175.36687076714333, 43.99314961788663, 62.67129713055078 
159.52829529318993, 53.12782998182729, 57.89111671363282, -175.97900803112594, 43.84425337066092, 62.67298832131275 
158.63698102120657, 53.07461476586325, 57.891594396711305, -176.59128134711116, 43.698922391259195, 62.67463889142317 
157.7465543803895, 53.02264888660215, 57.89206112905398, -177.20369420066058, 43.55717375758104, 62.67624861611644 
156.85698961642387, 52.97194362411153, 57.89251678902221, -177.81624951939662, 43.419024174692325, 62.67781728061716 
155.96826114325162, 52.9225099552201, 57.89296125815108, -178.42894968954207, 43.284489969701006, 62.67934467986721 
155.08034354025358, 52.87435855356565, 57.893394421159826, -179.04179657221346, 43.15358708667783, 62.68083061825349 
154.1932115492668, 52.827499789640946, 57.893816165961624, -179.6547915194903, 43.02633108162866, 62.68227490933635 
153.30684007144404, 52.78194373083749, 57.89422638367279, 179.73206460971994, 42.902737117525085, 62.68367737557972 
152.42120416396284, 52.73770014148686, 57.8946249686212, 179.1187714340026, 42.782819959399625, 62.68503784808292 
151.53627903659108, 52.69477848289958, 57.89501181835437, 178.50532903392434, 42.66659396951206, 62.68635616631485 
150.65204004811557, 52.65318791340151, 57.895386833646704, 177.89173793667325, 42.55407310259323, 62.687632177851256 
149.76846270264028, 52.61293728836765, 57.89574991850629, 177.27799910083513, 42.44527090117227, 62.688865738115034 
148.8855226457601, 52.57403516025338, 57.896100980181416, 176.66411390129196, 42.34020049099379, 62.69005671012047 
148.00319566061677, 52.53648977862311, 57.89643992916618, 176.05008411422932, 42.23887457653044, 62.6912049642216 
147.12145766384242, 52.50030909017653, 57.896766679205975, 175.43591190224046, 42.14130543659731, 62.69231037786531 
146.24028470139598, 52.46550073877224, 57.89708114730235, 174.8215997995162, 42.04750492007339, 62.69337283534942 
145.35965294429872, 52.432072065449155, 57.89738325371765, 174.20715069710954, 41.957484441736106, 62.69439222758643 
144.4795386842736, 52.40003010844553, 57.89767292197908, 173.5925678282664, 41.871254978214004, 62.69536845187284 
143.59991832929379, 52.36938160321581, 57.89795007888246, 172.9778547538131, 41.78882706406334, 62.69630141166512 
142.7207683990452, 52.34013298244546, 57.898214654495746, 172.363015347593, 41.71021078797324, 62.697191016362254 
141.8420655203079, 52.31229037606378, 57.89846658216209, 171.74805378194515, 41.635415789104925, 62.69803718109524 
140.96378642226085, 52.28585961125491, 57.89870579850266, 171.132974513218, 41.56445125356947, 62.698839826524086 
140.0859079317151, 52.2608462124672, 57.898932243419246, 170.51778226731295, 41.49732591104882, 62.699598878642604 
139.20840696827895, 52.237255401421, 57.89914586009655, 169.90248202525223, 41.434048031564835, 62.700314268591214 
138.33126053945998, 52.21509209711503, 57.8993465950042, 169.28707900876609, 41.37462542240015, 62.70098593247825 
137.45444573570802, 52.1943609158315, 57.89953439789864, 168.67157866589633, 41.31906542517534, 62.70161381120982 
136.57793972540296, 52.17506617114011, 57.8997092218247, 168.05598665661117, 41.26737491308613, 62.70219785032901 
135.7017197497914, 52.15721187390107, 57.899871023117186, 167.44030883842947, 41.21956028830439, 62.70273799986388 
134.82576311787605, 52.140801732267214, 57.900019761402, 166.8245512520514, 41.17562747954626, 62.70323421418546 
133.95004720126167, 52.12583915168549, 57.90015539959749, 166.20872010699333, 41.135581939810734, 62.70368645187512 
133.0745494289612, 52.11232723489775, 57.90027790391515, 165.59282176722465, 41.09942864429192, 62.704094675602306 
132.19924728216583, 52.10026878194107, 57.90038724386078, 164.97686273680645, 41.06717208846736, 62.704458852012166 
131.32411828898228, 52.08966629014777, 57.900483392235046, 164.36084964552916, 41.03881628636536, 62.70477895162377 
130.4491400191411, 52.0805219541451, 57.90056632513416, 163.74478923454978, 41.01436476901347, 62.70505494873878 
129.57429007867947, 52.072837665854756, 57.900636021950454, 163.1286883420277, 40.993820583070246, 62.705286821360836 
128.69954610460147, 52.066615014492285, 57.900692465372806, 162.5125538887581, 40.97718628964211, 62.70547455112592 
127.8248857595198, 52.06185528656649, 57.90073564138691, 161.89639286380444, 40.96446396328698, 62.705618123243525 
126.95028672628173, 52.058559465878865, 57.90076553927583, 161.28021231012812, 40.955655191205906, 62.70571752644898 
126.07572670258288, 52.0567282335231, 57.90078215161989, 160.66401931021733, 40.950761072623926, 62.70577275296695 
125.20118339557222, 52.05636196788475, 57.900785474297074, 160.04782097171417, 40.94978221836079, 62.70578379848596 
124.32663451645104, 52.05746074464096, 57.90077550648291, 159.4316244130413, 40.95271875059238, 62.70575066214442 
123.45205777506978, 52.060024336760506, 57.90075225065069, 158.8154367490277, 40.95957030280299, 62.70567334652784 
122.57743087452555, 52.06405221450386, 57.90071571257124, 158.19926507653523, 40.97033601992846, 62.70555185767707 
121.70273150576374, 52.06954354542351, 57.9006659013129, 157.5831164600852, 40.98501455869021, 62.705386205108354 
120.82793734218693, 52.07649719436434, 57.900602829241365, 156.96699791748637, 41.00360408811953, 62.70517640184395 
119.95302603427432, 52.08491172346426, 57.90052651201933, 156.35091640546418, 41.02610229027141, 62.704922464454484 
119.07797520421535, 52.094785392154684, 57.90043696860626, 155.7348788052918, 41.05250636112711, 62.70462441311208 
118.20276244055995, 52.10611615716119, 57.900334221257914, 155.11889190842308, 41.08281301168409, 62.704282271654726 
117.32736529289, 52.1189016725041, 57.90021829552597, 154.50296240212722, 41.117018469231866, 62.70389606766132 
116.45176126651413, 52.13313928949881, 57.90008922025727, 153.8870968551252, 41.15511847881221, 62.703465832537645 
115.5759278171903, 52.14882605675597, 57.899947027593235, 153.27130170322755, 41.197108304861494, 62.70299160161302 
114.699842345879, 52.16595872018142, 57.89979175296911, 152.65558323497237, 41.24298273303312, 62.70247341424738 
113.82348219353081, 52.184533722975516, 57.899623435112865, 152.03994757726335, 41.29273607219762, 62.70191131394858 
112.94682463591205, 52.2045472056321, 57.899442116044284, 151.42440068100595, 41.3463621566176, 62.7013053484999 
112.06984687847192, 52.225995005936646, 57.89924784107378, 150.80894830674023, 41.40385434829477, 62.7006555700974 
111.19252605125516, 52.24887265896376, 57.89904065880083, 150.1935960102686, 41.46520553948575, 62.699962035496974 
110.31483920386367, 52.27317539707368, 57.89882062111266, 149.57834912827587, 41.53040815538351, 62.69922480617059 
109.43676330047148, 52.29889814990773, 57.898587783182336, 148.96321276393888, 41.59945415696058, 62.698443948472175 
108.55827521489665, 52.32603554438254, 57.89834220346688, 148.34819177252203, 41.67233504397061, 62.69761953381168 
107.67935172573446, 52.35458190468309, 57.89808394370515, 147.73329074695576, 41.749041858103844, 62.69675163883829 
106.799969511556, 52.38453125225402, 57.897813068915255, 147.11851400339253, 41.8295651862927, 62.69584034563161 
105.92010514617645, 52.415877305789614, 57.89752964739205, 146.50386556673644, 41.91389516416295, 62.69488574190084 
105.03973509399783, 52.448613481221734, 57.89723375070405, 145.88934915613993, 42.002021479625824, 62.69388792119144 
104.15883570543014, 52.482732891706135, 57.89692545369017, 145.27496817046244, 42.0939333766064, 62.69284698309935 
103.2773832123964, 52.518228347606616, 57.8966048344562, 144.6607256736834, 42.18961965890342, 62.69176303349162 
102.39535372392601, 52.555092356477076, 57.89627197437065, 144.04662438026222, 42.28906869417524, 62.69063618473391 
101.51272322184143, 52.593317123041274, 57.895926958060684, 143.43266664043733, 42.39226841804694, 62.68946655592399 
100.62946755654343, 52.632894549170445, 57.895569873407155, 142.8188544254545, 42.499206338332996, 62.68825427313083 
99.74556244290066, 52.673816233858226, 57.895200811539645, 142.2051893127153, 42.6098695393701, 62.68699946963906 
98.8609834562484, 52.71607347319332, 57.89481986683066, 141.59167247083423, 42.724244686454334, 62.68570228619842 
97.97570602850269, 52.75965726032947, 57.89442713688979, 140.97830464459315, 42.842318030377115, 62.68436287127735 
97.08970544439568, 52.80455828545302, 57.89402272255695, 140.36508613978066, 42.964075412053674, 62.68298138132085 
96.20295683783812, 52.85076693574773, 57.89360672789542, 139.75201680790178, 43.08950226723832, 62.681557981011764 
95.31543518841582, 52.89827329535722, 57.893179260184105, 139.13909603074453, 43.21858363132022, 62.680092843535085 
94.4271153180258, 52.94706714534479, 57.89274042990939, 138.5263227047865, 43.35130414419338, 62.67858615084504 
93.53797188765998, 52.99713796365091, 57.89229035075622, 137.9136952254251, 43.487648055194484, 62.67703809393413 
92.64797939434249, 53.048474925048325, 57.89182913959872, 137.30121147101275, 43.62759922810237, 62.67544887310401 
