# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-85.41731200561853, 55.856558252739184, 56.27518496114032, -141.88578450304684, 53.47849860528266, 62.58095516180955 
-86.41274062795033, 55.806687259408044, 56.275592132469406, -142.4394476905481, 53.15190629964343, 62.584490592626466 
-87.40690369133739, 55.75689603153746, 56.27599894442809, -142.9931223539254, 52.827909475301986, 62.588010279834165 
-88.39980974079035, 55.7071994473542, 56.27640527273387, -143.54684290774838, 52.50653809121768, 62.59151316930195 
-89.39146762524275, 55.65761230026394, 56.27681099346751, -144.10064219305022, 52.18782201923532, 62.59499822539992 
-90.38188648865534, 55.6081492952401, 56.27721598311031, -144.654551541604, 51.87179104134155, 62.59846443126554 
-91.37107576121987, 55.55882504529494, 56.27762011858108, -145.20860083601468, 51.55847484669099, 62.601910789048155 
-92.35904515066757, 55.509654068031985, 56.27802327727264, -145.76281856593315, 51.247903028410164, 62.60533632013229 
-93.34580463368899, 55.46065078227879, 56.27842533708784, -146.31723188067622, 50.940105080185724, 62.6087400653389 
-94.33136444746935, 55.41182950479891, 56.27882617647532, -146.87186663851264, 50.635110392643995, 62.61212108510537 
-95.31573508134551, 55.36320444708197, 56.27922567446475, -147.4267474528563, 50.3329482495279, 62.61547845964388 
-96.29892726858797, 55.31478971221077, 56.279623710701635, -147.98189773558906, 50.03364782367721, 62.61881128907856 
-97.28095197831304, 55.26659929180429, 56.28002016548177, -148.53733973771853, 49.7372381728179, 62.622118693561156 
-98.26182040752839, 55.21864706303521, 56.28041491978515, -149.09309458756113, 49.443748235166005, 62.62539981336607 
-99.24154397331557, 55.170946785721036, 56.28080785530942, -149.64918232662708, 49.153206824851225, 62.628653808964074 
-100.2201343051531, 55.12351209948735, 56.28119885450298, -150.2056219433705, 48.865642627165485, 62.6318798610757 
-101.19760323738211, 55.076356521002225, 56.28158780059747, -150.76243140495626, 48.581084193641395, 62.635077170704 
-102.17396280181812, 55.029493441280245, 56.28197457763994, -151.3196276871854, 48.29955993696543, 62.63824495914723 
-103.14922522051005, 54.98293612305518, 56.282359070524365, -151.8772268027091, 48.02109812573086, 62.64138246799162 
-104.12340289864943, 54.93669769821988, 56.28274116502293, -152.43524382765432, 47.74572687903505, 62.644488959084285 
-105.0965084176307, 54.89079116533215, 56.28312074781645, -152.99369292677454, 47.47347416092596, 62.64756371448729 
-106.06855452826463, 54.84522938718554, 56.28349770652473, -153.55258737723145, 47.20436777470257, 62.65060603641235 
-107.03955414414509, 54.800025088443356, 56.28387192973613, -154.11193959110682, 46.93843535707406, 62.653615247137054 
-108.00952033517137, 54.75519085333523, 56.284243307036675, -154.67176113673764, 46.67570437218253, 62.65659068890295 
-108.97846632122555, 54.71073912341449, 56.2846117290388, -155.2320627589599, 46.416202105493966, 62.65953172379569 
-109.94640546600559, 54.66668219537539, 56.284977087409466, -155.79285439834297, 46.1599556575627, 62.66243773360766 
-110.91335127101507, 54.6230322189288, 56.285339274897765, -156.3541452094902, 45.90699193767385, 62.66530811968395 
-111.87931736970867, 54.57980119473533, 56.28569818536219, -156.91594357847643, 45.65733765736929, 62.6681423027513 
-112.84431752179377, 54.53700097239443, 56.2860537137971, -157.47825713948953, 45.411019323861844, 62.670939722731504 
-113.80836560768748, 54.494643248488565, 56.286405756358924, -158.04109279073847, 45.16806323334333, 62.673699838538816 
-114.77147562312898, 54.45273956468094, 56.286754210391805, -158.60445670968656, 44.92849546419144, 62.67642212786244 
-115.7336616739458, 54.411301305865976, 56.28709897445264, -159.168354367665, 44.69234187008125, 62.67910608693453 
-116.69493797097395, 54.37033969837115, 56.287439948335724, -159.73279054391935, 44.459628073006535, 62.681751230283965 
-117.65531882513025, 54.329865808209085, 56.28777703309672, -160.29776933913686, 44.23037945621705, 62.684357090476716 
-118.61481864263588, 54.289890539379, 56.28811013107642, -160.8632941885013, 44.00462115707712, 62.68692321784343 
-119.57345192038996, 54.25042463221607, 56.28843914592363, -161.4293678743184, 43.78237805985176, 62.68944918019448 
-120.53123324149196, 54.21147866178794, 56.28876398261784, -161.9959925382529, 43.56367478842633, 62.69193456252324 
-121.48817727091058, 54.17306303633728, 56.289084547491186, -162.56316969321512, 43.348535698965854, 62.69437896669825 
-122.44429875129825, 54.13518799576919, 56.28940074825006, -163.13090023493382, 43.13698487252041, 62.69678201114491 
-123.39961249894947, 54.09786361018263, 56.28971249399619, -163.6991844532492, 42.92904610758288, 62.699143330517025 
-124.35413339990028, 54.06109977844483, 56.29001969524708, -164.26802204315817, 42.72474291260594, 62.701462575359145 
-125.30787640616819, 54.02490622680774, 56.29032226395615, -164.8374121156422, 42.52409849848459, 62.70373941176034 
-126.26085653212935, 53.98929250756552, 56.290620113532256, -165.40735320830623, 42.32713577101131, 62.70597352099955 
-127.21308885103163, 53.954267997752275, 56.29091315885878, -165.9778432958556, 42.13387732331076, 62.708164599184045 
-128.16458849164096, 53.91984189787895, 56.291201316312176, -166.54887980043577, 41.94434542826098, 62.71031235688087 
-129.11537063501927, 53.88602323070882, 56.291484503780104, -167.12045960185935, 41.75856203090815, 62.71241651874219 
-130.06545051143084, 53.85282084007042, 56.29176264067909, -167.692579047742, 41.576548740882544, 62.714476823125345 
-131.0148433973754, 53.82024338970724, 56.29203564797148, -168.265233963568, 41.39832682482251, 62.716493021708295 
-131.96356461274536, 53.788299362163436, 56.29230344818241, -168.83841966270626, 41.223917198814426, 62.71846487910068 
-132.91162951810463, 53.75699705770474, 56.2925659654157, -169.4121309563932, 41.0533404208557, 62.72039217245189 
-133.85905351208646, 53.72634459327373, 56.29282312536981, -169.98636216370136, 40.88661668334872, 62.72227469105615 
-134.8058520289078, 53.69634990147884, 56.29307485535302, -170.56110712150837, 40.72376580563333, 62.724112235955715 
-135.75204053599785, 53.66702072961646, 56.29332108429828, -171.1363591944818, 40.5648072265654, 62.725904619542796 
-136.6976345317374, 53.638364638725214, 56.29356174277758, -171.71211128509356, 40.409759997149536, 62.72765166516073 
-137.64264954330753, 53.610389002672065, 56.29379676301587, -172.2883558436758, 40.258642773233326, 62.729353206705056 
-138.58710112464348, 53.58310100726936, 56.294026078904565, -172.865084878531, 40.11147380827146, 62.73100908822573 
-139.53100485449247, 53.55650764942232, 56.29424962601462, -173.44228996610596, 39.968270946166925, 62.73261916353004 
-140.47437633457136, 53.53061573630636, 56.29446734160903, -174.01996226124015, 39.829051614197716, 62.73418329578819 
-141.41723118782275, 53.50543188457372, 56.29467916465517, -174.59809250749657, 39.693832816036426, 62.73570135714099 
-142.3595850567654, 53.48096251958869, 56.29488503583655, -175.17667104758354, 39.562631124870855, 62.73717322831144 
-143.3014536019374, 53.457213874691156, 56.29508489756401, -175.75568783387413, 39.43546267663303, 62.73859879821985 
-144.24285250042826, 53.434191990487776, 56.29527869398688, -176.33513243902937, 39.31234316334488, 62.73997796360372 
-145.183797444498, 53.41190271417028, 56.295466371003364, -176.91499406673086, 39.19328782658756, 62.74131062864284 
-146.12430414027978, 53.390351698860606, 56.29564787627075, -177.49526156252742, 39.078311451102685, 62.74259670459055 
-147.0643883065636, 53.369544402982214, 56.295823159215104, -178.07592342479893, 38.967428358532466, 62.743836109410694 
-148.0040656736579, 53.34948608965736, 56.29599217104063, -178.65696781584117, 38.86065240130642, 62.745028767422575 
-148.94335198232685, 53.33018182612967, 56.29615486473865, -179.23838257307366, 38.75799695668184, 62.74617460895276 
-149.88226298279977, 53.3116364832119, 56.2963111950961, -179.82015522037204, 38.659474920945236, 62.7472735699956 
-150.82081443385024, 53.2938547347583, 56.29646111870381, 179.59772702047397, 38.56509870378176, 62.7483255918822 
-151.75902210194212, 53.27684105716131, 56.29660459396429, 179.01527721817655, 38.4748802228194, 62.74933062095871 
-152.69690176043935, 53.260599728872236, 56.29674158109915, 178.4325087202406, 38.38883089835488, 62.75028860827478 
-153.634469188877, 53.24513482994563, 56.296872042156195, 177.8494351411298, 38.30696164826748, 62.75119950928163 
-154.57174017229042, 53.23045024160699, 56.29699594101619, 177.26607035030958, 38.22928288312736, 62.75206328354185 
-155.5087305006, 53.21654964584354, 56.29711324339914, 176.6824284601696, 38.15580450150446, 62.75287989444948 
-156.4454559680484, 53.203436525017906, 56.29722391687038, 176.09852381382782, 38.086535885483784, 62.75364930896259 
-157.3819323726877, 53.19111416150414, 56.29732793084614, 175.51437097281973, 38.02148589639291, 62.7543714973478 
-158.31817551591325, 53.179585637346314, 56.297425256598956, 174.92998470467595, 37.9606628707471, 62.7550464329371 
-159.2542012020419, 53.168853833939, 56.29751586726256, 174.34537997039345, 37.9040746164171, 62.75567409189795 
-160.19002523793128, 53.15892143172974, 56.29759973783651, 173.7605719118035, 37.85172840902491, 62.756254453016666 
-161.12566343263777, 53.14979090994315, 56.29767684519052, 173.17557583884275, 37.80363098857163, 62.756787497495345 
-162.06113159711003, 53.1414645463266, 56.29774716806839, 172.59040721673185, 37.759788556302404, 62.75727320876292 
-162.9964455439154, 53.133944416917174, 56.297810687091605, 172.00508165306817, 37.720206771811945, 62.75771157230051 
-163.93162108699627, 53.12723239582985, 56.29786738476266, 171.41961488483847, 37.68489075039491, 62.75810257548141 
-164.86667404145376, 53.12133015506672, 56.29791724546796, 170.83402276535747, 37.65384506064429, 62.75844620742568 
-165.80162022335594, 53.11623916434725, 56.29796025548055, 170.24832125114028, 37.62707372230107, 62.75874245887033 
-166.73647544956734, 53.11196069095917, 56.29799640296235, 169.66252638871438, 37.60458020435817, 62.75899132205413 
-167.6712555375978, 53.10849579963035, 56.29802567796618, 169.0766543013792, 37.58636742342079, 62.759192790618584 
-168.60597630546678, 53.10584535242104, 56.29804807243747, 168.49072117592058, 37.572437742325675, 62.75934685952399 
-169.54065357158152, 53.10401000863701, 56.298063580215455, 167.9047432492875, 37.562792969021096, 62.75945352498158 
-170.4753031546251, 53.10299022476294, 56.298072197034415, 167.31873679523915, 37.55743435570879, 62.759512784401444 
-171.40994087345268, 53.10278625441647, 56.29807392052423, 166.73271811096976, 37.556362598249265, 62.75952463635654 
-172.3445825469922, 53.10339814832262, 56.298068750210895, 166.1467035037198, 37.55957783583118, 62.75948908056233 
-173.27924399414732, 53.104825754308685, 56.298056687516464, 165.56070927738082, 37.567079650905114, 62.7594061178732 
-174.21394103369983, 53.10706871731961, 56.29803773575895, 164.97475171910247, 37.578867069382135, 62.75927575029406 
-175.1486894842083, 53.11012647945369, 56.298011900151685, 164.3888470859095, 37.59493856109639, 62.759097981008765 
