# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
157.27242380392047, 54.572809443177185, 61.95848263121632, -176.57503728836485, 59.0454439675575, 62.48407793047292 
156.65252002313466, 54.26415213712024, 61.961696251994155, -177.37142993192603, 58.82327842517443, 62.48628360193152 
156.03375235137267, 53.957909614622785, 61.96489680057054, -178.16428168570903, 58.60260828900867, 62.48848358194252 
155.41605237087987, 53.654112930504304, 61.96808331595619, -178.95370614544953, 58.383469060627796, 62.49067720435644 
154.7993545624281, 53.352792926699045, 61.97125485248506, -179.73981330205712, 58.16589561503874, 62.4928638095587 
154.1835961745152, 53.053980235455214, 61.974410480063355, 179.47729033516848, 57.94992221906786, 62.49504274465542 
153.56871710046397, 52.757705281985054, 61.97754928440029, 178.6975016197755, 57.73558254872981, 62.49721336365161 
152.9546597628762, 52.463998286597395, 61.980670367220675, 177.92072065371468, 57.522909705633055, 62.499375027621824 
152.34136900493655, 52.17288926634071, 61.983772846460155, 177.1468506770709, 57.31193623246733, 62.50152710487293 
151.72879198810114, 51.884408036183764, 61.98685585644176, 176.37579796183445, 57.10269412761673, 62.50366897109945 
151.11687809573786, 51.598584209758215, 61.98991854803521, 175.6074717095733, 56.89521485893931, 62.50580000953113 
150.5055788423196, 51.315447199686304, 61.99296008879825, 174.84178395287134, 56.68952937675296, 62.50791961107286 
149.89484778779882, 51.03502621751531, 61.99597966310026, 174.07864946039777, 56.48566812606471, 62.51002717443697 
149.28464045681892, 50.75735027327834, 61.998976472228485, 173.31798564547609, 56.28366105807928, 62.51212210626803 
148.67491426244354, 50.48244817470092, 62.001949734476746, 172.55971247802282, 56.08353764102107, 62.51420382125981 
148.06562843410615, 50.21034852607037, 62.00489868521702, 171.80375239973014, 55.88532687030145, 62.51627174226512 
147.45674394950382, 49.94107972678523, 62.00782257695385, 171.05003024236822, 55.689057278063096, 62.51832530039776 
146.84822347017806, 49.67466996959986, 62.01072067936215, 170.29847314908707, 55.49475694212981, 62.52036393512738 
146.2400312805432, 49.41114723857938, 62.013592279308135, 169.5490104986012, 55.302453494390676, 62.52238709436683 
145.63213323013906, 49.15053930677874, 62.01643668085392, 168.80157383214205, 55.1121741286449, 62.52439423455228 
145.02449667890022, 48.892873733659535, 62.01925320524609, 168.05609678306973, 54.92394560793296, 62.52638482071627 
144.4170904452466, 48.63817786225694, 62.02204119088838, 167.31251500903468, 54.73779427137837, 62.528358326553466 
143.80988475681534, 48.38647881610923, 62.024799993298615, 166.57076612658796, 54.553746040563354, 62.53031423447952 
143.20285120366316, 48.13780349596117, 62.027528985050665, 165.83078964813814, 54.37182642546062, 62.53225203568319 
142.59596269378136, 47.892178576252675, 62.03022755570108, 165.09252692115928, 54.19206052994227, 62.53417123017151 
