# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
153.48932762795283, 53.35563246537422, 62.31466211243939, 175.5585738814671, 59.08872104626485, 62.48381106710842 
152.9285589945897, 53.02842372878435, 62.31816907877658, 174.75978717547127, 58.86785351776997, 62.4860020161497 
152.36789294990646, 52.70380910320468, 62.32166033415954, 173.96456041838414, 58.6484668518615, 62.488187349541725 
151.80729107353076, 52.38181885479188, 62.32513483302222, 173.1727800838059, 58.43059660588425, 62.49036640550637 
151.2467166812635, 52.06248315454679, 62.32859154826621, 172.38433622311044, 58.21427770742422, 62.492538528710746 
150.6861347525527, 51.7458320760158, 62.332029471524976, 171.59912234434452, 57.999544472705686, 62.494703070452076 
150.12551186265034, 51.43189559273243, 62.33544761340638, 170.8170352954238, 57.78643062398479, 62.49685938883477 
149.56481611911232, 51.12070357540854, 62.33884500371343, 170.0379751515007, 57.57496930598684, 62.49900684894024 
149.00401710232504, 50.8122857888841, 62.34222069164367, 169.2618451063741, 57.3651931014318, 62.50114482298907 
148.44308580976906, 50.5066718888438, 62.345573745966945, 168.4885513678132, 57.15713404569089, 62.503272690495486 
147.88199460375174, 50.20389141830849, 62.34890325518165, 167.71800305666642, 56.950823640614566, 62.50538983841456 
147.32071716236123, 49.90397380390841, 62.35220832764979, 166.95011210962787, 56.74629286757114, 62.50749566128162 
146.75922843341306, 49.60694835194573, 62.355488091710654, 166.1847931855351, 56.543572199732594, 62.509589561344235 
146.197504591177, 49.312844244252815, 62.35874169577384, 165.42196357507288, 56.34269161364293, 62.51167094868672 
145.63552299568872, 49.02169053385252, 62.36196830839097, 164.661543113761, 56.14368060010282, 62.513739241347096 
145.07326215446346, 48.733516140427014, 62.365167118307106, 163.90345409810564, 55.94656817440229, 62.51579386542678 
144.51070168644313, 48.44834984560085, 62.368337334491535, 163.147621204796, 55.75138288593218, 62.51783425519262 
143.9478222880195, 48.16622028804407, 62.371478186148714, 162.3939714128321, 55.55815282720349, 62.51985985317206 
143.3846057009882, 47.88715595840133, 62.374588922708924, 161.64243392847055, 55.36690564230219, 62.521870110240485 
142.82103468229656, 47.611185194052084, 62.37766881379965, 160.8929401128802, 55.17766853480626, 62.523864485702035 
142.25709297545978, 47.33833617370795, 62.38071714919748, 160.1454234124007, 54.99046827519001, 62.52584244736279 
141.69276528352654, 47.06863691185209, 62.3837332387612, 159.39981929130133, 54.80533120774006, 62.527803471597174 
141.1280372434843, 46.802115253026514, 62.3867164123464, 158.65606516694052, 54.62228325700584, 62.52974704340768 
140.56289540200123, 46.53879886597234, 62.38966601970145, 157.91410034722858, 54.44134993380664, 62.531672656477376 
139.9973271924085, 46.27871523762853, 62.39258143034626, 157.1738659703009, 54.262556340816346, 62.53357981321591 
139.43132091283329, 46.02189166699472, 62.395462033433105, 156.43530494631057, 54.08592717774602, 62.535468024799215 
