# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
154.21226149747642, 53.61379891721571, 62.24872734638864, 177.1726355587792, 59.08927844109812, 62.4837068673521 
153.63993555452, 53.29008037841693, 62.2521775861622, 176.3738118253078, 58.86843022753833, 62.48589759170858 
153.0679193305201, 52.96892495033535, 62.255612659075304, 175.57854832770178, 58.64906265576624, 62.4880827015363 
152.4961682419808, 52.65036293798407, 62.2590315358411, 174.78673154080164, 58.431211284116735, 62.490261535123864 
151.92463968994252, 52.334424532296, 62.2624332049919, 173.99825151679596, 58.21491104111584, 62.492433437203864 
151.3532929744645, 52.0211398087007, 62.26581667314029, 173.2130017641536, 58.000196243877994, 62.49459775913758 
150.78208921455033, 51.710538725395615, 62.26918096521986, 172.43087913085068, 57.78710061550004, 62.49675385909221 
150.2109912731244, 51.402651121324894, 62.27252512470469, 171.65178369176658, 57.575657301499014, 62.498901102210596 
149.63996368669575, 51.097506713877905, 62.27584821380805, 170.8756186401199, 57.36589888533823, 62.50103886077327 
149.06897259937543, 50.79513509631891, 62.27914931366031, 170.1022901828169, 57.15785740308448, 62.503166514353126 
148.49798570093816, 50.49556573495832, 62.28242752446639, 169.33170743958254, 56.95156435723682, 62.5052834499624 
147.92697216864366, 50.19882796607571, 62.28568196564219, 168.56378234574825, 56.74705072976598, 62.507389062192296 
147.35590261255336, 49.90495099260396, 62.288911775930984, 167.79842955856853, 56.544346994401, 62.50948275334475 
146.78474902409823, 49.61396388058319, 62.292116113499205, 167.03556636694276, 56.34348312819856, 62.51156393355707 
146.21348472767218, 49.32589555539337, 62.29529415601225, 166.27511260441972, 56.1444886224285, 62.513632020918855 
145.64208433504004, 49.04077479777318, 62.29844510069039, 165.5169905653637, 55.947392492807595, 62.515686441581664 
145.0705237023663, 48.75863023963319, 62.301568164344715, 164.76112492416567, 55.75222328911204, 62.517726629861144 
144.4987798896835, 48.479490359670606, 62.304662583393984, 164.00744265738373, 55.55900910419772, 62.519752028331915 
143.92683112263146, 48.20338347879284, 62.30772761386185, 163.2558729687012, 55.36777758245627, 62.52176208791541 
143.35465675631127, 47.93033775535662, 62.3107625313555, 162.50634721659313, 55.1785559277331, 62.52375626796015 
142.7822372411084, 47.660381180229805, 62.31376663102546, 161.7587988445951, 54.991370910732954, 62.52573403631535 
142.20955409034806, 47.39354157168212, 62.316739227507185, 161.01316331407176, 54.80624887593688, 62.5276948693972 
141.6365898496571, 47.12984657011144, 62.31967965484461, 160.26937803938458, 54.62321574805395, 62.52963825224839 
141.0633280679131, 46.86932363261215, 62.32258726639624, 159.5273823253629, 54.442297038029444, 62.531563678590906 
140.48975326967044, 46.61200002739165, 62.32546143472377, 158.7871173069845, 54.26351784863077, 62.533470650872076 
139.91585092895977, 46.35790282804147, 62.328301551464165, 158.04852589117482, 54.08690287963116, 62.535358680304 
139.341607444364, 46.10705890766908, 62.33110702718516, 157.31155270063803, 53.91247643261022, 62.53722728689651 
138.76701011527996, 45.85949493289679, 62.333877291224844, 156.5761440196353, 53.740262415390106, 62.539075999484126 
138.19204711928083, 45.61523735773372, 62.336611791515686, 155.84224774162914, 53.57028434612449, 62.540904355746406 
137.61670749049992, 45.374312417327296, 62.339309994393496, 155.10981331871463, 53.40256535705752, 62.54271190222263 
137.0409810989602, 45.1367461216004, 62.34197138439194, 154.37879171276327, 53.23712819796881, 62.54449819432032 
136.46485863078013, 44.90256424878059, 62.34459546402274, 153.64913534820508, 53.07399523931991, 62.546262796318366 
135.88833156918935, 44.671792338827565, 62.347181753542635, 152.92079806638, 52.91318847511726, 62.54800528136421 
135.31139217629237, 44.444455686765494, 62.34972979070694, 152.19373508139046, 52.754729525505574, 62.54972523146602 
134.73403347552173, 44.22057933592651, 62.35223913051087, 151.46790293739045, 52.59863963910587, 62.551422237479244 
134.15624923472618, 44.00018807111207, 62.354709344918824, 150.7432594672488, 52.44493969511066, 62.55309589908846 
133.57803394984157, 43.783306411678645, 62.35714002258235, 150.01976375252602, 52.29365020514939, 62.55474582478425 
132.9993828290966, 43.56995860455447, 62.359530768547074, 149.29737608470785, 52.14479131493615, 62.55637163183514 
132.42029177770695, 43.36016861719441, 62.36188120394979, 148.5760579276395, 51.99838280571118, 62.55797294625543 
131.8407573830154, 43.153960130479305, 62.364190965705475, 147.8557718811075, 51.85444409548769, 62.55954940276845 
131.2607769000366, 42.95135653156722, 62.3664597061858, 147.13648164551785, 51.71299424011458, 62.56110064476584 
130.68034823736917, 42.75238090670339, 62.36868709288865, 146.41815198762183, 51.57405193416567, 62.56262632426273 
130.0994699434378, 42.557056033995984, 62.37087280810027, 145.70074870724162, 51.43763551166522, 62.56412610184942 
129.51814119303353, 42.36540437616515, 62.3730165485502, 144.98423860495106, 51.30376294665997, 62.56559964663938 
128.93636177411784, 42.177448073272274, 62.37511802505941, 144.26858945066775, 51.17245185364636, 62.56704663621401 
128.35413207486286, 41.99320893543694, 62.37717696218292, 143.55376995311488, 51.04371948786244, 62.56846675656427 
127.77145307089806, 41.81270843554936, 62.379193097846965, 142.83974973011283, 50.917582745453146, 62.56985970202941 
127.18832631273747, 41.63596770198519, 62.3811661829814, 142.1264992796623, 50.794058163517, 62.57122517523305 
126.60475391336243, 41.46300751133081, 62.383095981148564, 141.41398995178162, 50.67316192004283, 62.57256288701666 
126.02073853593711, 41.29384828112652, 62.384982268168514, 140.70219392106364, 50.55490983374406, 62.57387255637095 
125.43628338163391, 41.128510062635186, 62.38682483174171, 139.99108415991768, 50.439317363798175, 62.575153910365025 
124.85139217754958, 40.96701253364438, 62.38862347106974, 139.28063441246474, 50.32639960949887, 62.57640668407384 
124.26606916469213, 40.80937499130946, 62.39037799647467, 138.5708191690538, 50.21617130982776, 62.577630620503896 
123.68031908602124, 40.65561634504562, 62.39208822901777, 137.86161364137067, 50.108646842952645, 62.57882547051758 
123.09414717452552, 40.50575510947654, 62.39375400011812, 137.15299373810947, 50.003840225658955, 62.57999099275638 
122.5075591413215, 40.359809397447584, 62.39537515117186, 136.44493604118006, 49.90176511272068, 62.58112695356279 
121.92056116375997, 40.21779691311128, 62.396951533172654, 135.7374177824249, 49.80243479621709, 62.58223312690182 
121.33315987352711, 40.07973494509291, 62.39848300633418, 135.03041682081994, 49.70586220480118, 62.58330929428156 
120.74536234472775, 39.94564035974399, 62.39996943971507, 134.32391162013542, 49.61205990292558, 62.584355244673795 
120.15717608194085, 39.8155295944914, 62.40141071084678, 133.61788122703348, 49.52104009003174, 62.58537077443377 
119.56860900823615, 39.689418651289834, 62.40280670536572, 132.91230524958007, 49.43281459970738, 62.58635568722062 
118.97966945314445, 39.56732309018526, 62.404157316649226, 132.20716383615004, 49.347394898817925, 62.58730979391774 
118.3903661405719, 39.44925802299694, 62.40546244545702, 131.50243765470483, 49.26479208661648, 62.58823291255352 
117.80070817665256, 39.335238107125484, 62.406721999577776, 130.79810787242306, 49.185016893837535, 62.58912486822274 
117.21070503753232, 39.225277539494414, 62.40793589348215, 130.0941561356652, 49.10807968177893, 62.58998549300882 
116.62036655707911, 39.11939005063251, 62.40910404798247, 129.39056455025454, 49.03399044137654, 62.59081462590688 
116.0297029145142, 39.01758889890404, 62.41022638989965, 128.68731566205642, 48.96275879227617, 62.59161211274813 
115.43872462196175, 38.91988686489405, 62.411302851738036, 127.9843924378399, 48.89439398190659, 62.59237780612545 
114.84744251191273, 38.8262962459556, 62.41233337136853, 127.28177824640501, 48.828904884557964, 62.59311156532051 
114.25586772460134, 38.73682885092556, 62.4133178917206, 126.57945683996105, 48.76630000046929, 62.59381325623265 
113.66401169529202, 38.651495995015864, 62.414256360483705, 125.87741233574044, 48.70658745492865, 62.59448275130938 
113.07188614147637, 38.57030849488618, 62.41514872981855, 125.17562919783438, 48.64977499738963, 62.595119929479026 
112.47950304997966, 38.49327666390471, 62.41599495607878, 124.47409221923641, 48.595870000607455, 62.59572467608548 
111.88687466397673, 38.42041030760277, 62.416794999543356, 123.7727865040807, 48.54487945979789, 62.5962968828252 
111.29401346991902, 38.35171871932907, 62.41754882416011, 123.0716974500626, 48.49680999182184, 62.59683644768656 
110.70093218437344, 38.28721067610933, 62.41825639730104, 122.37081073102908, 48.451667834398776, 62.59734327489201 
110.10764374077546, 38.22689443471649, 62.41891768952973, 121.67011227972691, 48.40945884535145, 62.59781727484246 
109.51416127609883, 38.17077772795652, 62.4195326743809, 120.96958827069788, 48.37018850188452, 62.59825836406492 
108.92049811744498, 38.11886776117494, 62.42010132815292, 120.2692251033094, 48.33386189989956, 62.59866646516278 
108.32666776855527, 38.0711712089883, 62.42062362971351, 119.56900938491, 48.30048375334861, 62.599041506769126 
107.73268389625034, 38.02769421224502, 62.42109956031855, 118.8689279140996, 48.27005839362825, 62.599383423503376 
107.1385603168004, 37.988442375219634, 62.42152910344492, 118.16896766410365, 48.242589769016405, 62.59969215593082 
106.54431098223135, 37.95342076304418, 62.421912244637106, 117.46911576624275, 48.2180814441533, 62.599967650525706 
105.94994996657158, 37.92263389937983, 62.42224897136812, 116.76935949348646, 48.19653659956837, 62.600209859637594 
105.35549145204455, 37.89608576433233, 62.422539272914875, 116.06968624408357, 48.17795803125466, 62.60041874146116 
104.76094971521292, 37.87377979261354, 62.42278314024816, 115.37008352525845, 48.16234815029167, 62.600594260009515 
104.16633911307981, 37.85571887195194, 62.42298056593748, 114.67053893696539, 48.14970898251821, 62.60073638509114 
103.57167406915315, 37.841905341753865, 62.42313154407085, 113.97104015569144, 48.1400421682559, 62.60084509229036 
102.97696905947932, 37.832340992017514, 62.42323607018974, 113.27157491829982, 48.13334896208434, 62.60092036295162 
102.3822385986525, 37.82702706250111, 62.423294141239154, 112.57213100590438, 48.12963023266848, 62.60096218416718 
101.78749722580586, 37.82596424214619, 62.42330575553308, 111.8726962277676, 48.128886462638874, 62.6009705487688 
101.1927594905914, 37.82915266875714, 62.42327091273529, 111.17325840521306, 48.131117748524964, 62.600945455323064 
100.5980399391546, 37.83659192893691, 62.42318961385548, 110.47380535554406, 48.136323800741756, 62.600886908130484 
100.00335310011116, 37.84828105827957, 62.42306186126076, 109.7743248759605, 48.14450394362983, 62.600794917228164 
99.40871347053147, 37.86421854181882, 62.42288765870262, 109.07480472746488, 48.155657115548635, 62.600669498396506 
98.81413550194014, 37.88440231473251, 62.4226670113591, 108.37523261874978, 48.169781869022735, 62.60051067316934 
98.21963358633673, 37.90882976330166, 62.422399925892435, 107.67559619005779, 48.18687637094055, 62.600318468848144 
97.62522204224388, 37.93749772612302, 62.42208641052142, 106.97588299700571, 48.206938402805186, 62.60009291851939 
97.03091510078951, 37.97040249557349, 62.421726475109466, 106.27608049436425, 48.22996536103632, 62.59983406107606 
96.43672689182858, 38.00753981952436, 62.42132013126689, 105.57617601978446, 48.25595425732253, 62.59954194124253 
95.84267143011094, 38.04890490330316, 62.420867392468445, 104.87615677746219, 48.28490171902277, 62.59921660960285 
95.2487626015002, 38.09449241190047, 62.420368274185186, 104.17600982173127, 48.316803989615956, 62.59885812263291 
94.6550141492496, 38.14429647241881, 62.419822794030736, 103.47572204057649, 48.35165692919714, 62.59846654273545 
94.06143966033966, 38.19831067676031, 62.41923097192139, 102.77528013905646, 48.3894560150189, 62.59804193827907 
93.4680525518824, 38.25652808454962, 62.418592830250766, 102.07467062262738, 48.43019634207613, 62.59758438363974 
92.87486605759659, 38.31894122628824, 62.417908394077116, 101.37387978035697, 48.47387262373245, 62.59709395924638 
92.28189321435829, 38.38554210673614, 62.41717769132457, 100.67289366801889, 48.52047919238618, 62.596570751628576 
91.68914684882981, 38.45632220851611, 62.41640075299702, 99.97169809105702, 48.570010000173895, 62.596014853467935 
91.09663956417086, 38.53127249593647, 62.415577613404665, 99.27027858740858, 48.62245861970897, 62.59542636365193 
90.50438372683426, 38.610383419026654, 62.4147083104028, 98.56862041017489, 48.677818244852894, 62.594805387330716 
89.91239145344866, 38.693644917781086, 62.41379288564239, 97.86670851012833, 48.736081691516574, 62.59415203597643 
89.32067459778983, 38.781046426605414, 62.41283138483209, 97.16452751804336, 48.79724139848897, 62.59346642744495 
88.72924473784188, 38.87257687895952, 62.41182385801139, 96.46206172683902, 48.86128942828996, 62.59274868604 
88.13811316294888, 38.96822471219162, 62.41077035983408, 95.75929507352026, 48.92821746804448, 62.59199894257963 
87.54729086105687, 39.067977872557016, 62.4096709498621, 95.0562111209044, 48.99801683037459, 62.59121733446459 
86.95678850604585, 39.171823820415455, 62.408525692868714, 94.35279303911904, 49.07067845430611, 62.59040400574853 
86.36661644515016, 39.279749535600395, 62.40733465915118, 93.6490235868567, 49.14619290618613, 62.58955910721023 
85.7767846864655, 39.3917415229536, 62.406097924851714, 92.94488509237127, 49.22455038060779, 62.58868279642716 
85.18730288653983, 39.50778581801833, 62.40481557228669, 92.24035943420047, 49.30574070133828, 62.58777523785046 
84.59818033804461, 39.6278679928838, 62.40348769028353, 91.5354280215981, 49.389753322246136, 62.58683660288141 
84.00942595752261, 39.751973162174274, 62.40211437452422, 90.83007177465905, 49.476577328223435, 62.58586706994862 
83.42104827320664, 39.88008598917511, 62.40069572789574, 90.12427110411922, 49.566201436098545, 62.58486682458636 
82.833055412904, 40.0121906920886, 62.39923186084603, 89.41800589081217, 49.65861399553484, 62.583836059513374 
82.2454550919397, 40.14827105041231, 62.39772289174541, 88.71125546476287, 49.75380298991071, 62.58277497471255 
81.65825460115093, 40.28831041143195, 62.39616894725251, 88.00399858389893, 49.85175603717564, 62.58168377751037 
81.07146079492423, 40.4322916968216, 62.39457016268454, 87.29621341235801, 49.95246039067764, 62.58056268265694 
80.48508007926633, 40.580197409343356, 62.39292668239074, 86.58787749836992, 50.05590293995634, 62.579411912405774 
79.89911839989757, 40.732009639638804, 62.39123866012889, 85.87896775169035, 50.16207021149657, 62.57823169659321 
79.31358123035743, 40.88771007310438, 62.38950625944382, 85.16946042056298, 50.27094836943644, 62.57702227271748 
78.72847356010868, 41.04727999684309, 62.38772965404775, 84.45933106818471, 50.38252321622435, 62.575783886016985 
78.14379988262743, 41.210700306684544, 62.385909028201326, 83.74855454864847, 50.496780193218534, 62.57451678954771 
77.55956418346396, 41.3779515142655, 62.384044577095054, 83.03710498233704, 50.61370438122307, 62.57322124425961 
76.97576992825847, 41.54901375416339, 62.38213650723042, 82.32495573073913, 50.73328050095372, 62.57189751907138 
76.39242005069495, 41.723866791074634, 62.380185036799816, 81.61207937065907, 50.855492913426794, 62.57054589094426 
75.80951694037434, 41.90249002703024, 62.3781903960651, 80.89844766778921, 50.980325620264395, 62.56916664495332 
75.22706243058768, 42.08486250864072, 62.376152827733506, 80.18403154961364, 51.107762263908334, 62.56776007435765 
74.64505778596798, 42.27096293436301, 62.37407258733078, 79.4688010776095, 51.237786127735674, 62.56632648066764 
74.06350368999836, 42.460769661781214, 62.37194994357068, 78.75272541871186, 51.37038013606799, 62.56486617371033 
73.48240023235205, 42.65426071489403, 62.36978517872014, 78.03577281600558, 51.5055268540664, 62.56337947169209 
72.90174689603936, 42.851413791400894, 62.367578588959574, 77.31791055860704, 51.64320848750407, 62.56186670125834 
72.32154254433341, 43.052206269979905, 62.36533048473752, 76.59910495069624, 51.78340688240774, 62.560328197550525 
71.74178540744617, 43.25661521754943, 62.36304119111918, 75.87932127965846, 51.926103524559224, 62.55876430425962 
71.16247306892383, 43.464617396506796, 62.360711048128024, 75.15852378329309, 52.07127953884788, 62.55717537367642 
70.58360245172817, 43.676189271936195, 62.35834041107999, 74.43667561604502, 52.21891568846443, 62.55556176673816 
70.00516980396971, 43.891307018779024, 62.355929650909495, 73.71373881421268, 52.368992373926204, 62.553923853071105 
69.42717068425502, 44.1099465289595, 62.353479154486834, 72.98967426008433, 52.52148963192385, 62.55226201102952 
68.8495999466091, 44.33208341845827, 62.35098932492611, 72.26444164495265, 52.67638713397838, 62.5505766277301 
68.27245172493083, 44.557693034327656, 62.34846058188348, 71.53799943095531, 52.83366418489812, 62.54886809908211 
67.69571941693725, 44.786750461641134, 62.345893361844524, 70.81030481168737, 52.993299721023575, 62.5471368298129 
67.1193956675493, 45.01923053037071, 62.34328811840084, 70.08131367152856, 53.15527230824865, 62.54538323348866 
66.54347235166918, 45.25510782218528, 62.34064532251488, 69.3509805436273, 53.31956013980564, 62.54360773253033 
65.96794055629583, 45.49435667716355, 62.33796546277241, 68.61925856647927, 53.48614103380129, 62.54181075822402 
65.39279056192211, 45.73695120041495, 62.33524904562242, 67.88609943903772, 53.65499243049027, 62.53999275072657 
64.81801182315361, 45.982865268602076, 62.33249659560361, 67.15145337428899, 53.82609138927228, 62.53815415906527 
64.24359294848476, 46.23207253635829, 62.329708655556956, 66.41526905122419, 53.99941458539832, 62.53629544113218 
63.66952167916469, 46.484546442594194, 62.326885786824306, 65.67749356513615, 54.174938306370564, 62.53441706367239 
63.09578486707978, 46.740260216686714, 62.32402856943173, 64.93807237616674, 54.35263844802059, 62.53251950226676 
62.52236845157616, 46.99918688454433, 62.32113760225777, 64.19694925602832, 54.53249051024883, 62.53060324130799 
61.94925743513944, 47.261299274542644, 62.31821350318609, 63.45406623281854, 54.71446959240855, 62.5286687739709 
61.37643585784417, 47.52657002332358, 62.31525690924156, 62.70936353384649, 54.89855038831604, 62.52671660217622 
60.80388677047909, 47.794971581452415, 62.3122684767102, 61.96277952638345, 55.08470718086829, 62.524747236547796 
60.231592206248095, 48.06647621892611, 62.30924888124159, 61.21425065625032, 55.2729138362485, 62.52276119636313 
59.65953315094012, 48.341056030526815, 62.306198817934366, 60.46371138414893, 55.46314379769875, 62.5207590094974 
59.08768951145291, 48.618682941014086, 62.30311900140345, 59.71109411964239, 55.65537007883862, 62.51874121236048 
58.516040082548905, 48.899328710149504, 62.3000101658296, 58.95632915268654, 55.84956525650672, 62.5167083498271 
57.944562511711055, 49.182964937547055, 62.29687306499007, 58.19934458261053, 56.04570146310206, 62.514660975159636 
57.37323326195863, 49.469563067342534, 62.293708472270815, 57.4400662444427, 56.24375037840024, 62.51259964992439 
56.80202757247118, 49.759094392675415, 62.29051718065948, 56.67841763247353, 56.443683220818684, 62.51052494390007 
56.230919416858846, 50.05153005997568, 62.28730000271892, 55.91431982094582, 56.645470738103775, 62.508437434979356 
55.659881458904216, 50.34684107304886, 62.28405777054149, 55.14769138175767, 56.84908319741147, 62.506337709062976 
55.08888500558838, 50.64499829695112, 62.28079133568302, 54.378448299062896, 57.05449037475156, 62.50422635994632 
54.51789995719856, 50.945972461647195, 62.27750156907718, 53.606503880649115, 57.26166154376439, 62.50210398919891 
53.946894754299926, 51.249734165442305, 62.27418936092939, 52.831768665972604, 57.470565463797115, 62.499971206035994 
53.375836321336294, 51.556253878179774, 62.27085562059035, 52.05415033072615, 57.681170367245144, 62.4978286271829 
52.80469000660575, 51.86550194419514, 62.267501276409206, 51.27355358781421, 57.89344394612291, 62.495676876731736 
52.23341951833745, 52.17744858501685, 62.26412727556578, 50.48988008460883, 58.10735333782572, 62.493516585990626 
51.661986856572184, 52.492063901803704, 62.26073458388246, 49.703028296357694, 58.32286511004337, 62.491348393325325 
51.09035224052619, 52.80931787750751, 62.25732418561484, 48.91289341561646, 58.5399452447836, 62.489172943993246 
50.518474031089134, 53.12918037874972, 62.25389708322186, 48.11936723757597, 58.75855912146207, 62.48699088997007 
49.946308648079594, 53.451621157399074, 62.25045429711476, 47.322338041157735, 58.97867149901252, 62.48480288976881 
49.37381048184685, 53.77660985183681, 62.24699686538539, 46.521690465750765, 59.20024649696985, 62.482609608251124 
