# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-169.39716360884415, 57.50912111983246, 58.80764330078217, -147.54959157356896, 56.601488009270305, 62.524345781906504 
-170.33331103193854, 57.36637028241415, 58.808896300306, -148.22442429221027, 56.32164178072559, 62.52724768266284 
-171.26613256460843, 57.22422184142257, 58.81014697340138, -148.89719320340205, 56.043938607356345, 62.530139536216616 
-172.19569222589928, 57.08271125882035, 58.811394939787434, -149.5679893255463, 55.76841006635238, 62.53302047133132 
-173.12205337346626, 56.94187347492796, 58.81263982179205, -150.23690004590665, 55.49508738153567, 62.53588962847649 
-174.04527868640423, 56.8017429133249, 58.81388124446177, -150.90400928186224, 55.22400143275378, 62.538746160060164 
-174.96543015003854, 56.66235348574961, 58.815118835668635, -151.56939763316836, 54.95518276444593, 62.541589230647794 
-175.8825690425655, 56.52373859698545, 58.81635222621397, -152.23314252579328, 54.68866159343089, 62.544418017167224 
-176.79675592343875, 56.385931149721316, 58.81758104992932, -152.89531834786305, 54.424467815963354, 62.54723170910003 
-177.70805062340017, 56.2489635493761, 58.81880494377412, -153.55599657820852, 54.16263101410127, 62.55002950865921 
-178.61651223605955, 56.1128677088777, 58.82002354793027, -154.21524590797603, 53.9031804614243, 62.552810630953104 
-179.52219911093115, 55.97767505338754, 58.821236505894, -154.8731323557323, 53.64614512814057, 62.5555743041359 
179.5748311521608, 55.84341652496302, 58.82244346456414, -155.5297193764646, 53.39155368561659, 62.558319769544234 
178.67452170739054, 55.7101225871507, 58.82364407432769, -156.1850679648517, 53.13943451036277, 62.56104628182074 
177.77681646603318, 55.577823229503906, 58.82483798914215, -156.83923675315486, 52.88981568750499, 62.56375310902393 
176.8816600984361, 55.44654797201927, 58.8260248666148, -157.49228210405752, 52.642725013770765, 62.56643953272508 
175.98899803493177, 55.31632586948715, 58.82720436807888, -158.14425819875805, 52.398190000016605, 62.56910484809157 
175.0987764657594, 55.18718551575158, 58.82837615866685, -158.79521712060344, 52.15623787332186, 62.57174836395789 
174.21094234006043, 55.059155047876125, 58.82953990738042, -159.44520893453046, 51.91689557867248, 62.57436940288301 
173.32544336400906, 54.93226215021223, 58.83069528715766, -160.0942817625663, 51.680189780257166, 62.576967301195886 
172.44222799813556, 54.80653405836758, 58.8318419749371, -160.74248185562297, 51.44614686239654, 62.57954140902785 
171.56124545389721, 54.68199756307196, 58.83297965171894, -161.38985366180614, 51.21479293012554, 62.58209109033301 
170.6824456895486, 54.55867901393897, 58.834108002623104, -162.03643989144487, 50.98615380944756, 62.5846157228967 
169.8057794053602, 54.43660432312212, 58.83522671694455, -162.68228157903596, 50.76025504727805, 62.587114698331696 
168.93119803823117, 54.315798968864215, 58.836335488205684, -163.32741814228515, 50.537121911094644, 62.589587422063154 
168.05865375574018, 54.19628799893947, 58.83743401420577, -163.97188743841545, 50.31677938830966, 62.59203331330196 
167.1880994496743, 54.07809603398773, 58.83852199706777, -164.61572581790358, 50.09925218538035, 62.59445180500713 
166.3194887290758, 53.96124727074093, 58.839599143282264, -165.258968175795, 49.88456472667125, 62.59684234383722 
165.45277591284153, 53.845765485141925, 58.840665163748696, -165.90164800073953, 49.672741153082846, 62.59920439009118 
164.58791602191016, 53.73167403535602, 58.84171977381381, -166.54379742188078, 49.46380532045958, 62.601537417639165 
163.72486477106824, 53.61899586467594, 58.8427626933077, -167.18544725372516, 49.25778079779003, 62.60384091384293 
162.86357856040573, 53.50775350432126, 58.84379364657714, -167.82662703910833, 49.05469086521167, 62.60611437946707 
162.00401446644827, 53.39796907613297, 58.8448123625164, -168.4673650903707, 48.85455851183157, 62.608357328580496 
161.14613023299336, 53.2896642951649, 58.84581857459562, -169.10768852884644, 48.65740643337496, 62.61056928844912 
160.28988426167422, 53.18286047217302, 58.84681202088671, -169.74762332276526, 48.46325702967202, 62.612749799419866 
159.43523560227453, 53.07757851600435, 58.84779244408702, -170.38719432365997, 48.27213240199397, 62.61489841479634 
158.58214394281566, 52.97383893588718, 58.84875959154073, -171.02642530136734, 48.084054350248195, 62.61701470070637 
157.73056959943597, 52.87166184362421, 58.84971321525775, -171.6653389777057, 47.89904437004289, 62.61909823596224 
156.88047350608156, 52.77106695569071, 58.85065307193088, -172.30395705890703, 47.71712364963035, 62.621148611913384 
156.03181720402478, 52.67207359523964, 58.85157892295058, -172.94230026687777, 47.53831306673857, 62.6231654322925 
155.18456283122742, 52.57470069401567, 58.85249053441774, -173.58038836935762, 47.36263318530016, 62.62514831305492 
154.3386731115633, 52.47896679418044, 58.85338767715464, -174.2182402090425, 47.190104252087515, 62.627096882212044 
153.4941113439141, 52.384890050051105, 58.85427012671398, -174.8558737317337, 47.020746193262674, 62.62901077965909 
152.65084139115154, 52.292488229754596, 58.85513766338592, -175.49330601357187, 46.85457861085081, 62.63088965699738 
151.80882766901752, 52.2017787167997, 58.85599007220375, -176.13055328741143, 46.69162077914501, 62.632733177351994 
150.96803513491338, 52.11277851156945, 58.85682714294749, -176.7676309683879, 46.531891641050905, 62.63454101518453 
150.12842927660893, 52.02550423273622, 58.857648670146155, -177.40455367872755, 46.37540980437883, 62.63631285610219 
149.2899761008798, 51.93997211860166, 58.85845445307846, -178.04133527184604, 46.22219353809139, 62.63804839666289 
148.4526421220824, 51.85619802836436, 58.85924429577205, -178.67798885578085, 46.07226076851381, 62.6397473441772 
147.61639435067417, 51.774197443317185, 58.86001800700138, -179.31452681599845, 45.92562907551495, 62.641409416507344 
146.78120028168647, 51.69398546797688, 58.86077540028436, -179.9509608376168, 45.78231568866574, 62.64303434186399 
145.94702788315692, 51.61557683114855, 58.861516293877635, 179.41269807292082, 45.642337483382725, 62.64462185860056 
145.1138455845271, 51.53898588692719, 58.86224051077098, 178.77643956668393, 45.5057109770634, 62.64617171500636 
144.2816222650112, 51.464226615638744, 58.86294787868041, 178.14025393157303, 45.37245232522044, 62.64768366909822 
143.45032724194084, 51.39131262472307, 58.86363823004041, 177.50413207208518, 45.242577317621496, 62.64915748841139 
142.61993025909044, 51.32025714956135, 58.86431140199531, 176.86806548949812, 45.11610137444134, 62.65059294979014 
141.79040147498756, 51.25107305425002, 58.8649672363897, 176.23204626244453, 44.99303954243274, 62.65198983917811 
140.96171145121184, 51.18377283232373, 58.865605579758224, 175.59606702785004, 44.87340649112249, 62.65334795140933 
140.13383114068554, 51.118368607429545, 58.86622628331464, 174.9601209622102, 44.7572165090391, 62.65466708999998 
139.3067318759595, 51.0548721339547, 58.866829202940245, 174.32420176318246, 44.64448349997785, 62.65594706694124 
138.48038535749643, 50.99329479761009, 58.86741419917181, 173.6883036314718, 44.53522097930972, 62.657187702493786 
137.6547636419545, 50.933647615971616, 58.86798113718911, 173.0524212529883, 44.429442070339746, 62.658388824984215 
136.82983913047266, 50.87594123898166, 58.8685298868019, 172.4165497812576, 44.32715950072065, 62.65955027060403 
136.00558455696037, 50.82018594941266, 58.86906032243677, 171.78068482006543, 44.228385598927474, 62.660671883211045 
135.1819729763924, 50.76639166329484, 58.86957232312365, 171.14482240631912, 44.13313229079852, 62.66175351413403 
134.35897775311105, 50.714567930310174, 58.87006577248212, 170.50895899310973, 44.0414110961482, 62.662795021980756 
133.5365725491359, 50.664723934154345, 58.87054055870769, 169.8730914329592, 43.95323312545667, 62.66379627244994 
132.71473131248305, 50.61686849286878, 58.870996574557864, 169.23721696123843, 43.86860907664159, 62.66475713814723 
131.8934282654937, 50.571010059144484, 58.871433717338455, 168.60133317974308, 43.78754923191679, 62.665677498405486 
131.0726378931735, 50.52715672059938, 58.8718518888898, 167.9654380404137, 43.71006345474268, 62.66655723911027 
130.2523349315426, 50.48531620003101, 58.87225099557315, 167.32952982918934, 43.636161186872826, 62.66739625253002 
129.43249435599682, 50.44549585564609, 58.87263094825723, 166.69360714998285, 43.56585144550133, 62.668194437151904 
128.61309136968046, 50.40770268126862, 58.87299166230522, 166.05766890876808, 43.49914282051521, 62.668951697523354 
127.79410139187029, 50.37194330652793, 58.87333305756164, 165.42171429776903, 43.436043471855804, 62.66966794409925 
126.97550004637112, 50.33822399702834, 58.87365505834005, 164.78574277974215, 43.37656112699329, 62.67034309309591 
126.15726314992268, 50.30655065450141, 58.87395759341091, 164.14975407234346, 43.32070307851787, 62.67097706635112 
125.33936670061757, 50.276928816942636, 58.87424059598982, 163.51374813257252, 43.268476181851476, 62.671569791191224 
124.52178686632992, 50.249363658733294, 58.87450400372643, 162.87772514128616, 43.21988685308297, 62.67212120030497 
123.70449997315467, 50.22385999074898, 58.87474775869379, 162.24168548777536, 43.17494106693052, 62.67263123162488 
122.8874824938566, 50.20042226045573, 58.874971807378245, 161.60562975439825, 43.13364435483375, 62.67309982821563 
122.07071103632893, 50.179054551994945, 58.87517610067011, 160.96955870126465, 43.096001803178694, 62.67352693817051 
121.25416233206093, 50.15976058625772, 58.87536059385467, 160.33347325096523, 43.0620180516582, 62.67391251451536 
120.43781322461363, 50.1425437209499, 58.87552524660421, 159.69737447334148, 43.03169729176993, 62.67425651512062 
119.62164065810349, 50.127406950648385, 58.87567002297055, 159.06126357029095, 43.00504326545452, 62.6745589026214 
118.80562166569271, 50.11435290684932, 58.875794891378334, 158.42514186060325, 42.98205926387564, 62.674819644345995 
117.98973335808616, 50.103383858009124, 58.87589982461905, 157.7890107648234, 42.96274812634385, 62.67503871225267 
117.17395291203349, 50.09450170957875, 58.875984799846044, 157.15287179013754, 42.94711223938577, 62.67521608287488 
116.3582575588362, 50.08770800403151, 58.876049798569994, 156.51672651527815, 42.93515353596009, 62.675351737275264 
115.54262457285867, 50.08300392088529, 58.87609480665539, 155.88057657544448, 42.92687349482129, 62.67544566100816 
114.72703126004208, 50.080390276719, 58.87611981431786, 155.24442364723538, 42.922273140032246, 62.675497844091 
113.91145494642092, 50.07986752518398, 58.8761248161223, 154.6082694335906, 42.921353040626386, 62.67550828098432 
113.09587296664083, 50.081435757010226, 58.87610981098169, 153.9721156487379, 42.92411331041983, 62.675476970580796 
112.28026265247706, 50.085094700007524, 58.87607480215702, 153.33596400314252, 42.930553607973685, 62.675403916202995 
111.46460132135283, 50.09084371906186, 58.876019797257875, 152.69981618845563, 42.94067313670693, 62.67528912560998 
110.64886626485647, 50.09868181612656, 58.8759448082439, 152.06367386245904, 42.95447064515929, 62.675132611012856 
109.8330347372568, 50.10860763020846, 58.875849851427084, 151.42753863400273, 42.97194442740394, 62.67493438909897 
109.01708394401584, 50.120619437348545, 58.875734947474925, 150.79141204793177, 42.99309232360942, 62.674694481065075 
108.20099103029767, 50.13471515059704, 58.8756001214145, 150.1552955699998, 43.01791172074993, 62.67441291265901 
107.38473306947343, 50.150892319982304, 58.87544540263694, 149.51919057176468, 43.046399553462905, 62.6740897142301 
106.5682870516207, 50.16914813247343, 58.875270824903254, 148.88309831546374, 43.078552305052625, 62.67372492078825 
105.75162987201735, 50.18947941193558, 58.87507642635054, 148.24701993886376, 43.11436600863854, 62.67331857207122 
104.93473831962854, 50.21188261907783, 58.87486224949901, 147.61095644008228, 43.153836248446346, 62.672870712620316 
104.11758906558657, 50.23635385139262, 58.87462834125981, 146.97490866237573, 43.19695816124021, 62.67238139186452 
103.30015865166253, 50.262888843086195, 58.87437475294348, 146.3388772788896, 43.24372643789382, 62.67185066421238 
102.48242347872953, 50.291482964999055, 58.874101540269066, 145.70286277736602, 43.29413532509803, 62.67127858915181 
101.6643597952166, 50.3221312245155, 58.87380876337396, 145.06686544480306, 43.34817862720267, 62.67066523135779 
100.84594368555284, 50.35482826546156, 58.87349648682418, 144.4308853520606, 43.40584970818961, 62.67001066080749 
100.0271510586015, 50.38956836798984, 58.87316477962524, 143.79492233840648, 43.4671414937744, 62.669314952902624 
99.20795763608332, 50.4263454484504, 58.872813715233676, 143.15897599599603, 43.53204647363319, 62.6685781885991 
98.3883389409889, 50.46515305924656, 58.872443371568856, 142.52304565427866, 43.60055670375172, 62.667800454543396 
97.56827028598008, 50.50598438867396, 58.87205383102537, 141.88713036432367, 43.672663808892985, 62.66698184321571 
96.74772676177959, 50.54883226074198, 58.87164518048564, 141.25122888305688, 43.7483589851797, 62.66612245307928 
95.92668322554958, 50.593689134975826, 58.87121751133301, 140.61533965740014, 43.827633002787884, 62.665222388736126 
95.10511428925852, 50.640547106197864, 58.87077091946503, 139.97946080830366, 43.91047620874761, 62.66428176108838 
94.28299430803676, 50.689397904286736, 58.870305505306874, 139.34359011466194, 43.996878529846434, 62.66330068750529 
93.46029736852122, 50.74023289391253, 58.869821373825204, 138.70772499710193, 44.08682947563158, 62.66227929199544 
92.63699727718922, 50.793043074246356, 58.86931863454169, 138.07186250163272, 44.1803181415059, 62.66121770538394 
91.81306754868251, 50.84781907864276, 58.868797401547155, 137.43599928314384, 44.277333211913366, 62.66011606549426 
90.98848139412137, 50.90455117429285, 58.86825779351509, 136.80013158873982, 44.37786296360888, 62.65897451733438 
90.1632117094106, 50.96322926184661, 58.86769993371556, 136.16425524089655, 44.481895269007765, 62.65779321328679 
89.33723106353797, 51.02384287500229, 58.86712395002869, 135.52836562042523, 44.589417599609476, 62.65657231330222 
88.5105116868661, 51.08638118006102, 58.86652997495811, 134.89245764922742, 44.70041702949053, 62.65531198509662 
87.68302545941997, 51.15083297544457, 58.86591814564393, 134.25652577282457, 44.81488023886103, 62.65401240435102 
86.8547438991709, 51.2171866911741, 58.86528860387558, 133.6205639426448, 44.9327935176794, 62.65267375491396 
86.02563815032006, 51.28543038830813, 58.86464149610407, 132.98456559804677, 45.0541427693195, 62.65129622900596 
85.19567897158237, 51.35555175833712, 58.863976973453774, 132.34852364806116, 45.17891351428431, 62.64988002742595 
84.36483672447469, 51.42753812253284, 58.86329519173374, 131.7124304528282, 45.30709089396039, 62.648425359759 
83.53308136160996, 51.501376431249966, 58.862596311448314, 131.07627780470787, 45.438659674406765, 62.646932444584934 
82.70038241500167, 51.577053263178016, 58.861880497806915, 130.44005690903964, 45.573604250172245, 62.64540150968787 
81.8667089843809, 51.65455482454093, 58.86114792073326, 129.80375836452473, 45.71190864813476, 62.64383279226554 
81.03202972553105, 51.733866948242216, 58.86039875487357, 129.1673721432046, 45.85355653135619, 62.64222653913881 
80.19631283864399, 51.81497509295318, 58.859633179603826, 128.53088757000697, 45.99853120294621, 62.64058300696036 
79.35952605670245, 51.89786434214197, 58.85885137903612, 127.89429330182755, 46.146815609928346, 62.63890246242235 
78.52163663389447, 51.98251940304086, 58.85805354202372, 127.2575773061169, 46.29839234710139, 62.63718518246273 
77.68261133406503, 52.06892460554953, 58.8572398621653, 126.62072683893639, 46.45324366088938, 62.63543145446984 
76.84241641921192, 52.15706390107185, 58.85641053780743, 125.98372842244851, 46.61135145317265, 62.63364157648452 
76.0010176380322, 52.24692086128374, 58.855565772046276, 125.34656782180197, 46.772697285093194, 62.631815857399616 
75.15838021452764, 52.33847867682964, 58.8547057727275, 124.70923002137161, 46.937262380826574, 62.62995461715663 
74.31446883667643, 52.431720155945314, 58.85383075244479, 124.07169920030985, 47.105027631313035, 62.62805818693854 
73.4692476451813, 52.52662772300439, 58.85294092853705, 123.4339587073643, 47.27597359794012, 62.626126909359066 
72.62268022230282, 52.623183416986414, 58.85203652308359, 122.7959910349133, 47.45008051616891, 62.62416113864743 
71.77472958078916, 52.721368889864024, 58.851117762897964, 122.15777779216829, 47.627328299095936, 62.62216124082841 
70.92535815291359, 52.8211654049067, 58.85018487951981, 121.5192996774896, 47.80769654094258, 62.620127593897486 
70.0745277796319, 52.922553834899354, 58.84923810920493, 120.88053644975776, 47.991164520463585, 62.61806058799012 
69.22219969987354, 53.025514660272734, 58.84827769291343, 120.24146689874068, 48.1777112042661, 62.615960625545725 
68.3683345399806, 53.13002796714429, 58.84730387629592, 119.6020688143923, 48.36731525003064, 62.61382812146445 
67.51289230331032, 53.236073445266676, 58.84631690967764, 118.96231895501522, 48.55995500962465, 62.61166350325836 
66.65583236001771, 53.343630385882456, 58.84531704804037, 118.32219301421506, 48.75560853209984, 62.60946721119471 
65.79711343703663, 53.452677679482505, 58.844304551002196, 117.68166558657171, 48.95425356656347, 62.607239698432195 
64.93669360827799, 53.56319381346681, 58.84327968279526, 117.04071013194529, 49.15586756491405, 62.60498143114934 
64.07453028506652, 53.67515686970546, 58.84224271224072, 116.39929893833326, 49.360427684431095, 62.60269288866475 
63.21058020683757, 53.788544521998546, 58.841193912721806, 115.75740308318676, 49.56791079020891, 62.60037456354886 
62.34479943211831, 53.90333403343327, 58.840133562154044, 115.11499239309101, 49.778293457423324, 62.59802696172672 
61.4771433298182, 54.01950225363711, 58.83906194295335, 114.47203540170814, 49.99155197342029, 62.59565060257187 
60.607566570856136, 54.13702561592577, 58.83797934200128, 113.82849930587335, 50.20766233961513, 62.59324601899052 
59.73602312015333, 54.25588013434502, 58.83688605060782, 113.18434991973135, 50.42660027318976, 62.59081375749576 
58.86246622902236, 54.37604140060553, 58.83578236447156, 112.53955162678969, 50.6483412085762, 62.58835437827215 
57.986848427986075, 54.49748458091032, 58.834668583636976, 111.89406732976084, 50.872860298712595, 62.58586845522933 
57.10912152006051, 54.62018441267443, 58.833545012449264, 111.24785839805456, 51.1001324160588, 62.583356576045205 
56.22923657454011, 54.744115201136694, 58.832411959506146, 110.60088461277505, 51.33013215335681, 62.5808193421983 
55.34714392132397, 54.86925081586391, 58.831269737606874, 109.95310410906681, 51.56283382412142, 62.578257368988304 
54.46279314582608, 54.99556468714805, 58.83011866369852, 109.30447331564396, 51.79821146284544, 62.5756712855458 
53.57613308451387, 55.12302980229715, 58.82895905881914, 108.65494689132663, 52.03623882490291, 62.573061734829835 
52.68711182112238, 55.25161870182134, 58.82779124803825, 108.00447765839667, 52.276889386133234, 62.57042937361362 
51.795676683595, 55.38130347551549, 58.82661556039416, 107.35301653257268, 52.52013634208765, 62.56777487245801 
50.901774241803004, 55.5120557584405, 58.82543232882841, 106.70051244939096, 52.765952606919264, 62.56509891567269 
50.00535030610146, 55.64384672680589, 58.824241890117065, 106.04691228676494, 53.014310811895704, 62.56240220126481 
49.106349926779664, 55.77664709375643, 58.82304458479918, 105.39216078348011, 53.26518330351321, 62.5596854408746 
48.2047173944703, 55.910427105066425, 58.821840757102116, 104.73620045336546, 53.51854214118909, 62.556949359698535 
47.300396241582646, 56.0451565347457, 58.820630754863714, 104.07897149486419, 53.77435909450814, 62.554194696398866 
46.393329244830376, 56.18080468056185, 58.81941492945156, 103.42041169570801, 54.03260563999728, 62.551422203000584 
45.483458428927214, 56.31734035948412, 58.81819363567897, 102.76045633237834, 54.29325295740066, 62.548632644774486 
