# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
156.2868634487616, 54.286069476362606, 62.05365494957352, -178.4886891252476, 59.06705144489891, 62.483826597020844 
155.68203315934062, 53.9725101466739, 62.0569441002127, -179.2862829662969, 58.84553523728748, 62.48602489224161 
155.07808246406447, 53.66141616755779, 62.060219538324, 179.91967370265442, 58.62550715240396, 62.488217534031264 
154.47495017956572, 53.35281826070917, 62.06348028105328, 179.1290673177388, 58.40700272021963, 62.49040385843027 
153.87257775343247, 53.04674696950462, 62.0667253616325, 178.34178790647283, 58.190056842521514, 62.49258320796913 
153.27090914611333, 52.74323266058841, 62.0699538296327, 177.5577289655974, 57.97470381130211, 62.49475493185362 
152.66989072007658, 52.44230552499392, 62.073164751197865, 176.77678734329288, 57.76097732614171, 62.49691838614235 
152.0694711357158, 52.14399557882558, 62.07635720926027, 175.99886312563874, 57.548910510630776, 62.49907293391718 
151.4696012535303, 51.848332663524424, 62.07953030373682, 175.22385952718219, 57.33853592787751, 62.50121794544542 
150.87023404214784, 51.55534644573857, 62.08268315170658, 174.45168278548394, 57.129885595143534, 62.50335279833503 
150.27132449178657, 51.26506641681887, 62.08581488756964, 173.68224205950673, 56.92299099764867, 62.50547687768173 
149.67282953278584, 50.97752189195796, 62.08892466318733, 172.91544933171573, 56.717883101583915, 62.50758957620889 
149.07470795886067, 50.69274200899052, 62.092011648003876, 172.15121931375998, 56.51459236636994, 62.50969029439956 
148.4769203547617, 50.41075572687058, 62.095075029149896, 171.38946935560676, 56.31314875619624, 62.51177844062108 
147.8794290280437, 50.131591823841575, 62.098114011527265, 170.6301193580029, 56.11358175087516, 62.51385343124225 
147.28219794466858, 49.855278895313184, 62.1011278178764, 169.8730916881395, 55.91592035604267, 62.515914690742754 
146.68519266818748, 49.58184535145885, 62.10411568882521, 169.1183110983998, 55.72019311273685, 62.517961651815504 
146.0883803022637, 49.31131941454656, 62.10707688292086, 168.36570464807147, 55.52642810638314, 62.51999375546142 
145.49172943631666, 49.04372911601516, 62.1100106766436, 167.61520162791027, 55.3346529752144, 62.52201045107687 
144.89521009408037, 48.77910229330793, 62.112916364404086, 166.86673348744202, 55.144894918152445, 62.52401119653412 
