# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
175.06723862714927, 57.2803896044765, 60.163674390735046, -154.78197942855218, 57.93090784593037, 62.501674922664826 
174.22860924892925, 57.065287634212886, 60.16567543737003, -155.51947204095615, 57.679043654117486, 62.50422843822561 
173.3936926721507, 56.85150330977511, 60.1676711481196, -156.25403009490677, 57.42901115464838, 62.506774287305916 
172.56237984736362, 56.639076075417925, 60.169660918767825, -156.9857621002307, 57.18084403516979, 62.5093117008641 
171.7345647245167, 56.428044672737485, 60.17164415123965, -157.71477262664084, 56.93457547006128, 62.51183991873389 
170.9101441728506, 56.2184471592721, 60.1736202537695, -158.44116246359806, 56.69023813607087, 62.51435818983434 
170.08901790241651, 56.01032092622731, 60.17558864106244, -159.16502877247953, 56.44786422690069, 62.51686577236971 
169.27108838726159, 55.803702715357026, 60.17754873444824, -159.88646523145727, 56.207485466801515, 62.519361934018846 
168.45626079030924, 55.59862863503142, 60.179499962028046, -160.60556217347036, 55.96913312323111, 62.52184595211398 
167.64444288995423, 55.39513417552104, 60.18144175881434, -161.3224067176545, 55.73283801862855, 62.52431711380943 
166.83554500838304, 55.193254223526615, 60.183373566862855, -162.03708289457148, 55.49863054135257, 62.52677471623968 
166.02947994162236, 54.99302307598249, 60.18529483539836, -162.74967176556606, 55.2665406558303, 62.52921806666727 
165.22616289131292, 54.794474453161236, 60.18720502093203, -163.46025153655734, 55.036597911958786, 62.53164648262028 
164.42551139819875, 54.59764151110598, 60.18910358737293, -164.16889766655783, 54.8088314537998, 62.53405929201936 
163.62744527731743, 54.402556853416364, 60.190990006131265, -164.87568297119572, 54.58327002760619, 62.53645583329513 
162.831886554873, 54.20925254241293, 60.19286375621527, -165.58067772150352, 54.35994198921523, 62.5388354554948 
162.03875940676863, 54.01776010970434, 60.194724324320845, -166.28394973821966, 54.13887531084295, 62.54119751837906 
161.24799009877302, 53.82811056618063, 60.19657120491417, -166.9855644818391, 53.92009758731116, 62.54354139250912 
160.45950692829243, 53.64033441145536, 60.19840390030747, -167.68558513863383, 53.70363604173734, 62.54586645932369 
159.67324016771676, 53.45446164277855, 60.20022192072784, -168.38407270285506, 53.48951753071547, 62.548172111206235 
158.88912200930784, 53.27052176344126, 60.20202478437967, -169.08108605531538, 53.27776854901507, 62.550457751542936 
158.10708651159405, 53.08854379069297, 60.203812017499914, -169.77668203854006, 53.06841523382344, 62.55272279477085 
157.32706954723716, 52.90855626319079, 60.20558315440715, -170.47091552866598, 52.861483368555405, 62.554966666416874 
156.5490087523334, 52.730587248000134, 60.207337737544066, -171.1638395042579, 52.656998386253235, 62.557188803127666 
155.77284347711213, 52.55466434716526, 60.20907531751358, -171.855505112202, 52.45498537259832, 62.559388652690444 
154.99851473799407, 52.3808147038673, 60.2107954531087, -172.54596173082845, 52.25546906855539, 62.561565674045035 
154.22596517097008, 52.20906500818743, 60.212497711336304, -173.2352570304082, 52.058473872668365, 62.56371933728735 
153.45513898626342, 52.03944150249139, 60.214181667435035, -173.92343703115856, 51.86402384302687, 62.56584912366429 
152.68598192423556, 51.87196998645194, 60.21584690488696, -174.61054615888887, 51.67214269892082, 62.56795452556066 
151.91844121249844, 51.706675821724495, 60.21749301542402, -175.29662729840703, 51.48285382219995, 62.57003504647779 
151.15246552419416, 51.54358393629113, 60.219119599028595, -175.98172184480492, 51.296180258354525, 62.572090201004514 
150.3880049374052, 51.3827188284875, 60.220726263928626, -176.6658697527314, 51.11214471733249, 62.57411951478079 
149.62501089565706, 51.22410457072674, 60.222312626587645, -177.3491095837585, 50.930769574107885, 62.57612252445355 
148.863436169477, 51.067764812933994, 60.22387831168959, -178.03147855193964, 50.752076869014324, 62.578098777625705 
148.10323481897262, 50.913722785704714, 60.22542295211875, -178.71301256765386, 50.57608830785749, 62.580047832798485 
147.3443621573943, 50.76200130319941, 60.226946188934726, -179.39374627982542, 50.402825261819096, 62.58196925930668 
146.5867747156468, 50.6126227657873, 60.22844767134318, 179.92628688339596, 50.23230876716505, 62.5838626372482 
145.83043020771578, 50.46560916245074, 60.22992705666179, 179.24705467541466, 50.06455952476968, 62.58572755740702 
145.07528749697542, 50.320982072962025, 60.23138401028214, 178.56852599335153, 49.89959789946754, 62.58756362117058 
144.3213065633444, 50.17876266984356, 60.23281820562764, 177.89067084151654, 49.73744391924366, 62.589370440441726 
143.56844847125885, 50.0389717201227, 60.234229324107325, 177.21346029612323, 49.57811727427338, 62.59114763754517 
142.81667533842963, 49.90162958689114, 60.23561705506623, 176.5368664711792, 49.42163731582142, 62.5928948451294 
142.06595030535522, 49.76675623067956, 60.23698109573224, 175.86086248549043, 49.26802305501068, 62.59461170606332 
141.31623750555917, 49.634371210657186, 60.23832115115945, 175.18542243072122, 49.11729316147007, 62.59629787332925 
140.56750203652427, 49.504493685665764, 60.23963693416871, 174.5105213404523, 48.96946596187074, 62.59795300991118 
139.81970993129437, 49.37714241509725, 60.24092816528513, 173.8361351601854, 48.824559438359714, 62.599576788679656 
139.07282813071802, 49.252335759624486, 60.242194572673036, 173.16224071824197, 48.6825912268996, 62.60116889227297 
138.32682445630618, 49.130091681793004, 60.24343589206815, 172.48881569751006, 48.54357861552285, 62.60272901297543 
137.58166758367915, 49.01042774648303, 60.24465186670782, 171.8158386079911, 48.40753854250863, 62.60425685259224 
136.8373270165777, 48.89336112124952, 60.245842247259084, 171.14328876010552, 48.27448759449054, 62.60575212232245 
136.09377306141394, 48.77890857654826, 60.24700679174471, 170.4711462387143, 48.14444200450243, 62.60721454262908 
135.3509768023395, 48.66708648585583, 60.248145265467805, 169.79939187781818, 48.017417649970234, 62.60864384310757 
134.60891007680735, 48.5579108256908, 60.249257440934755, 169.12800723589635, 47.89343005065681, 62.61003976235249 
133.8675454516063, 48.451397175543555, 60.25034309777712, 168.45697457185005, 47.77249436656689, 62.611402047822864 
133.12685619934652, 48.34756071772165, 60.2514020226722, 167.78627682151685, 47.65462539581905, 62.61273045570637 
132.38681627537588, 48.24641623711759, 60.25243400926312, 167.1158975747236, 47.539837572491386, 62.61402475078294 
