# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
155.23359201978568, 53.95694685066845, 62.15368325265002, 179.36214792323833, 59.08251910017601, 62.48369225649267 
154.64513751927367, 53.63820276711516, 62.157053852605976, 178.56369539263545, 58.86146864202955, 62.48588526907627 
154.05727808342465, 53.32197522444768, 62.1604100206263, 177.76880017435687, 58.64190108772177, 62.48807265537435 
153.4699607400614, 53.0082946800979, 62.16375075034389, 176.97734873090533, 58.4238519871559, 62.49025375299603 
152.88313483297082, 52.697191447453726, 62.16707505233483, 176.1892311063976, 58.20735626091193, 62.49242790600837 
152.296751919416, 52.3886956958373, 62.17038195437565, 175.4043408051657, 57.99244821864193, 62.49459446512114 
151.7107656740567, 52.082837450103646, 62.1736705016808, 174.62257467467742, 57.77916157646079, 62.49675278786423 
151.12513179882112, 51.77964658987862, 62.176939757120095, 173.84383279264875, 57.567529473379516, 62.4989022387575 
150.53980793830837, 51.47915284845313, 62.18018880141647, 173.06801835821696, 57.357584486825964, 62.50104218947305 
149.95475360033194, 51.181385811350324, 62.183416733323874, 172.29503758704564, 57.149358647295806, 62.50317201898985 
149.36993008124563, 50.88637491458009, 62.186622669785635, 171.52479961023084, 56.942883452174186, 62.505291113740924 
148.78530039571984, 50.594149442595594, 62.18980574607286, 170.7572163768803, 56.73818987876738, 62.50739886775278 
148.20082921066063, 50.30473852596469, 62.19296511590383, 169.99220256023744, 56.53530839658103, 62.509494682777714 
147.61648278298702, 50.01817113876839, 62.19609995154364, 169.2296754672251, 56.33426897888066, 62.511577968418045 
147.03222890100344, 49.73447609573858, 62.19920944388502, 168.46955495128503, 56.13510111356772, 62.51364814224323 
146.44803682912092, 49.4536820491456, 62.202292802509824, 167.71176332839207, 55.937833813403564, 62.51570462989948 
145.8638772557019, 49.1758174854463, 62.20534925573203, 166.9562252961246, 55.742495625611795, 62.51774686521196 
145.27972224381554, 48.9009107217025, 62.20837805062212, 166.20286785567495, 55.54911464088813, 62.519774290279656 
