# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
143.49854424785732, 47.91614388698703, 62.99619537539939, 147.36219613089656, 58.36191389218474, 62.49798117803698 
143.1072550228501, 47.54197231906718, 63.00048729509851, 146.6028577669053, 58.12064852192454, 62.5004083775138 
142.7129549091433, 47.170608367820435, 63.00475293687187, 145.84670735732684, 57.88109473232367, 62.50282867191298 
142.31569665870026, 46.80209018793373, 63.00899103646887, 145.09363306093638, 57.64328694737337, 62.50524132946426 
141.9155310006658, 46.43645581448455, 63.013200360721534, 144.3435269260797, 57.40725902928975, 62.50764562636926 
141.51250677025416, 46.07374316449043, 63.01737970783246, 143.59628474067836, 57.17304429563773, 62.51004084700315 
141.10667103033586, 45.71399003782927, 63.02152790762655, 142.85180588890123, 56.94067553538607, 62.51242628410659 
140.69806918622075, 45.357234117557624, 63.02564382176678, 142.10999321419158, 56.71018502395052, 62.51480123896879 
140.28674509409487, 45.003512969651695, 63.029726343933795, 141.37075288835058, 56.48160453727906, 62.51716502160103 
139.8727411635328, 44.65286404219443, 63.033774399969694, 140.63399428639218, 56.25496536502973, 62.51951695090066 
139.45609845447373, 44.30532466402969, 63.03778694798628, 139.8996298668951, 56.03029832288894, 62.521856354806154 
139.0368567690197, 43.960932042903984, 63.04176297843783, 139.16757505759094, 55.80763376407535, 62.52418257044261 
138.61505473838602, 43.61972326311382, 63.04570151415876, 138.43774814593797, 55.58700159007184, 62.52649494425794 
138.19072990530907, 43.28173528267622, 63.049601610366274, 137.71007017444228, 55.36843126062583, 62.52879283214993 
137.76391880219293, 42.94700493003891, 63.05346235462899, 136.98446484049816, 55.151951803055795, 62.531075599584 
137.3346570252543, 42.615568900344975, 63.05728286680103, 136.26085840052994, 54.937591820899875, 62.53334262170207 
136.90297930490658, 42.287463751267374, 63.061062298922636, 135.53917957822878, 54.725379501940644, 62.53559328342206 
136.4689195726044, 41.96272589842604, 63.06479983508752, 134.8193594766853, 54.51534262563782, 62.537826979528624 
136.032511024354, 41.641391610401705, 63.068494691277586, 134.1013314942307, 54.30750856999961, 62.540043114754944 
135.59378618107937, 41.323497003358405, 63.072146115165296, 133.38503124380586, 54.10190431792126, 62.54224110385582 
135.15277694601906, 41.00907803528705, 63.07575338588453, 132.6703964756877, 53.89855646301802, 62.544420371671926 
134.7095146593164, 40.69817049988181, 63.07931581377028, 131.95736700340927, 53.69749121497873, 62.546580353185675 
134.26403014995293, 40.390810020060655, 63.082832740068, 131.24588463271863, 53.49873440446407, 62.54872049356863 
133.81635378516424, 40.08703204114116, 63.08630353661315, 130.53589309342797, 53.302311487573164, 62.55084024822062 
133.36651551746675, 39.78687182368263, 63.08972760548169, 129.82733797401272, 53.108247549900554, 62.55293908280065 
132.91454492941392, 39.49036443600526, 63.09310437861215, 129.12016665882607, 52.916567310204584, 62.555016473250035 
132.46047127619318, 39.19754474639683, 63.09643331740015, 128.41432826780078, 52.727295123707265, 62.557071905807454 
132.00432352616386, 38.9084474150179, 63.09971391226598, 127.70977359851759, 52.54045498504476, 62.559104877016665 
131.5461303994325, 38.62310688551565, 63.10294568219637, 127.00645507052317, 52.356070530886605, 62.561114893726376 
131.08592040455105, 38.341557376357294, 63.10612817426081, 126.30432667178837, 52.174165042241206, 62.563101473083286 
130.62372187342027, 38.06383287189351, 63.10926096310371, 125.6033439072009, 51.994761446463954, 62.5650641425176 
130.15956299447265, 37.78996711316267, 63.112343650413095, 124.90346374899312, 51.817882318984054, 62.567002439721996 
129.69347184420428, 37.5199935884466, 63.115375864366726, 124.20464458900909, 51.64354988476509, 62.56891591262364 
129.22547641712023, 37.25394552358898, 63.11835725905667, 123.5068461927207, 51.47178601951386, 62.57080411935012 
128.75560465415288, 36.99185587208733, 63.12128751389326, 122.81002965490624, 51.302612250651386, 62.572666628188536 
128.28388446960847, 36.73375730496982, 63.12416633298942, 122.11415735690935, 51.13604975805958, 62.57450301753928 
127.8103437766931, 36.47968220046858, 63.12699344452637, 121.41919292539966, 50.97211937461598, 62.57631287586331 
127.33501051166579, 36.22966263350088, 63.12976860010161, 120.72510119256117, 50.81084158652934, 62.57809580162452 
126.85791265666259, 35.98373036497039, 63.13249157406062, 120.03184815763686, 50.65223653348759, 62.57985140322624 
