# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-160.94710898301892, 57.336469997776504, 58.25305675284859, -145.69156544755774, 55.98071861339717, 62.53525824470929 
-161.90842444443, 57.222251154765814, 58.25404043250239, -146.33963356503156, 55.68980571514091, 62.538304110239665 
-162.86692086590324, 57.10842329952832, 58.255022583003914, -146.9860612838998, 55.40115346424066, 62.54133880750491 
-163.8226416264038, 56.99501708725376, 58.25600290526754, -147.63092918542256, 55.11479269757575, 62.54436142333298 
-164.7756300445941, 56.882062796685254, 58.25698110189285, -148.27431453489308, 54.83075396811612, 62.54737105759313 
-165.72592935362053, 56.769590329956564, 58.25795687725209, -148.91629143151235, 54.549067551249536, 62.55036682343726 
-166.67358267736338, 56.657629212577106, 58.25892993757581, -149.55693094954907, 54.26976345042269, 62.55334784752544 
-167.61863300810182, 56.546208593552606, 58.25989999103637, -150.1963012713642, 53.992871402137105, 62.55631327023664 
-168.56112318554594, 56.43535724562975, 58.26086674782973, -150.83446781283766, 53.71842088033769, 62.55926224586372 
-169.5010958771868, 56.325103565654025, 58.261829920255096, -151.47149334169424, 53.44644110022928, 62.56219394279353 
-170.43859355991947, 56.21547557502998, 58.26278922279264, -152.10743808919295, 53.176961021553936, 62.565107543671644 
-171.373658502891, 56.10650092027454, 58.26374437217927, -152.74235985560887, 52.910009351359356, 62.56800224555195 
-172.30633275152834, 55.9982068736537, 58.264695087482345, -153.37631410990738, 52.64561454628707, 62.57087726003122 
-173.2366581127019, 55.89062033389381, 58.26564109017135, -154.00935408398345, 52.38380481440688, 62.57373181336864 
-174.1646761409801, 55.78376782695946, 58.26658210418779, -154.64153086181105, 52.12460811662234, 62.57656514659067 
-175.0904281259332, 55.677675506889784, 58.26751785601269, -155.27289346382645, 51.86805216767069, 62.57937651558094 
-176.01395508044297, 55.572369156686094, 58.26844807473235, -155.90348892684517, 51.61416443673899, 62.58216519115579 
-176.9352977299798, 55.467874189243844, 58.269372492102136, -156.53336237979377, 51.36297214771695, 62.58493045912518 
-177.85449650280478, 55.364215648322556, 58.27029084260799, -157.16255711551685, 51.11450227910593, 62.5876716203396 
-178.77159152106086, 55.261418209547585, 58.27120286352629, -157.7911146589056, 50.86878156360213, 62.59038799072284 
-179.68662259271355, 55.15950618143804, 58.2721082949813, -158.41907483157385, 50.62583648737127, 62.59307890129081 
179.4003707956938, 55.05850350645587, 58.27300688000109, -159.04647581329706, 50.385693289031146, 62.59574369815682 
178.4893494855061, 54.95843376207088, 58.27389836457122, -159.67335420041246, 50.14837795835733, 62.598381742523756 
177.58027465167774, 54.85932016183733, 58.27478249768641, -160.299745061368, 49.91391623472686, 62.60099241066266 
176.67310780778192, 54.76118555647799, 58.275659031400416, -160.9256819895944, 49.68233360531382, 62.60357509387879 
175.76781081033997, 54.66405243497153, 58.27652772087413, -161.55119715386505, 49.45365530305009, 62.606129198465055 
174.86434586250112, 54.56794292563993, 58.2773883244213, -162.17632134629636, 49.22790630436431, 62.608654145643015 
173.9626755171029, 54.47287879723239, 58.27824060355291, -162.80108402813352, 49.00511132671081, 62.61114937149213 
173.0627626791396, 54.3788814600029, 58.27908432301936, -163.42551337345645, 48.78529482590063, 62.61361432686719 
172.16457060766788, 54.285971966778696, 58.279919250850895, -164.04963631093318, 48.56848099324585, 62.61604847730446 
171.26806291717395, 54.194171014016916, 58.28074515839622, -164.67347856373948, 48.354693752527844, 62.618451302916796 
170.37320357842958, 54.10349894284755, 58.28156182035954, -165.29706468775743, 48.14395675680037, 62.620822298278185 
169.47995691886, 54.013975740100285, 58.282369014835425, -165.9204181081577, 47.93629338503732, 62.62316097229806 
168.5882876224477, 53.92562103931359, 58.28316652334237, -166.54356115446478, 47.731726738635196, 62.62546684808559 
167.69816072919443, 53.83845412172447, 58.28395413085448, -167.16651509419881, 47.53027963777984, 62.627739462804406 
166.80954163416303, 53.752493917237274, 58.284731625831455, -167.78930016518098, 47.33197461768673, 62.629978367518476 
165.92239608611933, 53.6677590053705, 58.2854988002471, -168.41193560658604, 47.13683392472385, 62.632183127029 
165.03669018579444, 53.584267616180284, 58.2862554496161, -169.03443968881885, 46.94487951242619, 62.63435331970294 
164.15239038378587, 53.50203763115986, 58.28700137301947, -169.656829742289, 46.75613303741042, 62.636488537293914 
163.26946347811548, 53.421086584113986, 58.287736373128126, -170.27912218515246, 46.57061585519826, 62.6385883847554 
162.38787661146242, 53.34143166200796, 58.28846025622546, -170.90133255008482, 46.38834901595689, 62.64065248004702 
161.50759726808593, 53.26308970579037, 58.28917283222804, -171.52347551014876, 46.2093532601645, 62.64268045393391 
160.62859327045544, 53.18607721118944, 58.289873914705254, -172.14556490381213, 46.03364901420925, 62.64467194978054 
159.75083277560213, 53.11041032948263, 58.290563320897384, -172.76761375917297, 45.8612563859292, 62.64662662333798 
