# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.82322315224096, 56.753637810004385, 60.79024195927721, -160.14655970462184, 58.43018839006726, 62.49348838332695 
168.04849430380725, 56.50532433671794, 60.79263163562203, -160.9096688223183, 58.19076707358525, 62.49589361399079 
167.27703971127386, 56.25871914996294, 60.79501393075504, -161.669549564064, 57.953036235494544, 62.49829206530211 
166.50874583033936, 56.013859606375846, 60.79738812514148, -162.4263141821049, 57.71703042691584, 62.50068301198635 
165.7435029386125, 55.770782446507596, 60.799753507806905, -163.18007105654445, 57.48278362943126, 62.503065736591886 
164.9812049959148, 55.52952381360158, 60.802109376533544, -163.93092484316668, 57.25032927241614, 62.50543952969001 
164.22174951037093, 55.29011927123902, 60.804455038046804, -164.67897661479458, 57.01970024930204, 62.50780369006566 
163.46503741004756, 55.05260381990915, 60.806789808191525, -165.42432399647748, 56.790928932828095, 62.51015752489932 
162.71097291990753, 54.817011912558115, 60.80911301209826, -166.16706129479041, 56.56404718933338, 62.512500349939366 
161.959463443855, 54.58337746916799, 60.81142398433966, -166.90727962151692, 56.339086392141034, 62.5148314896655 
161.21041945165229, 54.351733890414565, 60.813722069076604, -167.6450670119756, 56.1160774340812, 62.517150277442944 
160.4637543704986, 54.122114070449555, 60.816006620194386, -168.38050853824006, 55.895050739197906, 62.519456055667455 
159.7193844810673, 53.894550408851146, 60.818277001429024, -169.11368641749067, 55.67603627368198, 62.52174817590132 
158.9772288178052, 53.6690748217837, 60.82053258648353, -169.84468011572773, 55.45906355606996, 62.524025999000216 
158.23720907330616, 53.44571875240626, 60.8227727591345, -170.57356644706346, 55.244161666746884, 62.52628889523101 
157.49924950657666, 53.2245131805663, 60.82499691332861, -171.30041966880282, 55.031359256788726, 62.528536244380795 
156.76327685501983, 53.00548863181457, 60.82720445326977, -172.02531157251204, 54.820684556178094, 62.530767435856696 
156.0292202499697, 52.788675185773876, 60.82939479349651, -172.74831157126593, 54.6121653814253, 62.53298186877725 
155.2970111356157, 52.574102483893824, 60.831567358949684, -173.469486783256, 54.4058291426252, 62.53517895205481 
154.56658319116207, 52.36179973662148, 60.833721585031206, -174.18890211193272, 54.201702849978425, 62.537358104469355 
153.83787225607614, 52.15179573001679, 60.83585691765311, -174.9066203228479, 53.99981311980416, 62.539518754733905 
153.11081625828163, 51.944118831839745, 60.83797281327771, -175.6227021173553, 53.80018618007054, 62.54166034155153 
152.38535514516326, 51.738796997135445, 60.84006873894881, -176.33720620331982, 53.60284787546702, 62.54378231366379 
151.66143081725107, 51.53585777334158, 60.842144172313866, -177.05018936297975, 53.40782367204203, 62.545884129891576 
150.93898706446137, 51.33532830494203, 60.84419860163769, -177.7617065180981, 53.2151386614283, 62.54796525916744 
150.21796950477437, 51.13723533768888, 60.846231525807646, -178.47181079253437, 53.024817564676624, 62.55002518056046 
149.49832552523483, 50.94160522241435, 60.8482424543304, -179.18055357236133, 52.83688473571837, 62.5520633832931 
148.78000422516706, 50.74846391845317, 60.85023090732068, -179.88798456364452, 52.65136416447584, 62.554079366750955 
148.06295636149937, 50.55783699669469, 60.852196415482005, 179.4058481520011, 52.468279479638554, 62.55607264048472 
147.34713429609934, 50.36974964228391, 60.85413852007988, 178.70089806397067, 52.287653951123225, 62.5580427242053 
146.63249194502356, 50.1842266569887, 60.85605677290725, 177.9971201812418, 52.10951049223357, 62.559989147771915 
145.91898472959144, 50.001292461251026, 60.85795073624292, 177.29447098286238, 51.933871661536266, 62.561911451173245 
145.2065695291959, 49.82097109593817, 60.8598199828027, 176.59290837025998, 51.76075966446811, 62.56380918450223 
144.49520463576766, 49.643286223809845, 60.86166409568383, 175.8923916212844, 51.590196354688786, 62.56568190792446 
143.78484970981378, 49.46826113071659, 60.86348266830289, 175.19288134589863, 51.42220323519347, 62.567529191640205 
143.07546573795415, 49.29591872654372, 60.86527530432726, 174.49433944343753, 51.25680145919843, 62.56935061584077 
142.36701499188388, 49.12628154591487, 60.86704161760073, 173.7967290613566, 51.09401183081248, 62.571145770659236 
141.6594609886918, 48.95937174866902, 60.86878123206286, 173.1000145553987, 50.93385480550671, 62.57291425611512 
140.952768452469, 48.795211120123504, 60.87049378166331, 172.40416145110828, 50.77635049039435, 62.57465568205465 
140.24690327714404, 48.633821071135706, 60.87217891027049, 171.70913640662576, 50.62151864433188, 62.5763696680853 
139.54183249048455, 48.47522263797588, 60.8738362715754, 171.0149071767002, 50.46937867785283, 62.57805584350605 
138.8375242192073, 48.31943648202221, 60.87546552899078, 170.3214425778582, 50.319949652944345, 62.57971384723283 
