# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-174.75278561924168, 57.54737055469842, 59.23035362768654, -149.32589520079586, 57.04681823489722, 62.51663669210904 
-175.66424077956756, 57.38223598286861, 59.23182673044592, -150.02087046943115, 56.7756282749252, 62.51942849334783 
-176.57209101750223, 57.217899593273685, 59.233296742838604, -150.71348169056122, 56.50648668725275, 62.52221104794011 
-177.47641675362843, 57.05439939515714, 59.234763218445515, -151.40382665961158, 56.239425691201724, 62.52498351684258 
-178.37729709780115, 56.89177277984967, 59.23622571434795, -152.09199937215075, 55.974477099741456, 62.52774507176514 
-179.2748098504253, 56.7300565304885, 59.237683791255265, -152.7780901890826, 55.7116723311062, 62.53049489539667 
179.8309684944748, 56.56928683151517, 59.239137013628465, -153.46218599297077, 55.451042419492055, 62.53323218161813 
178.93996274454273, 56.409499277945486, 59.24058494979972, -154.14437033603173, 55.192618024887864, 62.53595613570299 
178.05209900287082, 56.2507288844066, 59.24202717208787, -154.8247235802994, 54.936429442091196, 62.538665974505 
177.16730466040408, 56.09301009393712, 59.24346325690969, -155.5033230304314, 54.6825066089568, 62.54136092663368 
176.28550838708762, 55.93637678654715, 59.24489278488722, -156.18024305959653, 54.430879113921485, 62.54404023261684 
175.40664012187042, 55.78086228753614, 59.246315340950666, -156.85555522885613, 54.181576202847204, 62.54670314505092 
174.53063106167076, 55.62649937556729, 59.24773051443764, -157.52932840042422, 53.93462678522063, 62.54934892873855 
173.65741364940072, 55.47332029049746, 59.24913789918782, -158.20162884516853, 53.69005943974563, 62.55197686081413 
172.78692156114224, 55.321356740963104, 59.25053709363379, -158.87252034469086, 53.44790241936243, 62.55458623085668 
171.91908969255798, 55.170639911722645, 59.25192770088767, -159.5420642883044, 53.208183655725215, 62.55717634099076 
171.05385414461762, 55.02120047075642, 59.253309328823704, -160.21031976520564, 52.97093076316826, 62.55974650597526 
170.19115220871134, 54.87306857612602, 59.254681590156885, -160.87734365212083, 52.7361710421881, 62.562296053280015 
169.3309223512192, 54.72627388259521, 59.256044102517265, -161.54319069668875, 52.50393148246886, 62.564824323150965 
168.47310419759853, 54.58084554801476, 59.25739648852062, -162.20791359682653, 52.27423876547488, 62.56733066866328 
167.6176385160483, 54.43681223947433, 59.258738375834966, -162.87156307630954, 52.047119266634596, 62.569814455763094 
