# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-86.51377878159344, 55.87527619520295, 56.29358546326796, -141.90730417481873, 53.50364895224267, 62.58048337263329 
-87.50921988060027, 55.8254778624943, 56.29399221404571, -142.46182105652628, 53.177358630804065, 62.584014499861034 
-88.50339633691762, 55.775759130001354, 56.294398606332884, -143.01633371534297, 52.85366135548034, 62.5875299298774 
-89.49631668126199, 55.72613485483832, 56.29480451597445, -143.57087702680383, 52.532587077423976, 62.591028609777474 
-90.48798974819387, 55.67661980947446, 56.29520981917768, -144.12548427406477, 52.21416565942994, 62.59450950510172 
-91.47842466723574, 55.627228678126556, 56.2956143925494, -144.6801872131856, 51.898426873247246, 62.59797160010232 
-92.46763085408894, 55.577976053233634, 56.29601811313281, -145.23501613416875, 51.585400396657946, 62.60141389798776 
-93.45561800195505, 55.528876432012844, 56.29642085844397, -145.7899999180645, 51.275115810331094, 62.60483542114565 
-94.44239607296784, 55.47994421309544, 56.296822506507944, -146.34516609043015, 50.96760259445895, 62.60823521134445 
-95.42797528974071, 55.43119369324199, 56.297222935894375, -146.90054087140703, 50.662890125182486, 62.61161232991322 
-96.41236612703496, 55.382639064135404, 56.29762202575266, -147.4561492226592, 50.36100767081208, 62.6149658579003 
-97.39557930355305, 55.33429440925094, 56.298019655846964, -148.0120148914004, 50.06198438785014, 62.61829489621036 
-98.37762577386111, 55.28617370080197, 56.29841570659036, -148.56816045171573, 49.76584931682109, 62.62159856572082 
-99.35851672044495, 55.23829079676011, 56.29881005907882, -149.12460734337293, 49.47263137791432, 62.62487600737661 
-100.33826354590224, 55.19065943794893, 56.299202595124726, -149.68137590830037, 49.182359366445816, 62.62812638226479 
-101.31687786527486, 55.14329324520958, 56.29959319728989, -150.23848542489847, 48.89506194814329, 62.63134887166805 
-102.29437149852372, 55.096205716637456, 56.299981748917915, -150.79595414033798, 48.61076765426025, 62.634542677098075 
-103.27075646314884, 55.04941022488851, 56.30036813416652, -151.35379930098782, 48.329504876523835, 62.63770702030868 
-104.24604496695659, 55.002920014553965, 56.30075223803891, -151.91203718110603, 48.0513018619214, 62.64084114328937 
-105.22024940097675, 54.95674819960224, 56.301133946415064, -152.47068310991696, 47.776186707330645, 62.643944308238794 
-106.1933823325299, 54.910907760886694, 56.30151314608218, -153.0297514971903, 47.50418735399839, 62.64701579751958 
-107.1654564984479, 54.865411543718245, 56.301889724764955, -153.58925585742935, 47.23533158187236, 62.65005491359373 
-108.13648479844731, 54.8202722555012, 56.30226357115519, -154.14920883276895, 46.9696470037913, 62.65306097893973 
-109.10648028865779, 54.77550246343138, 56.30263457494082, -154.70962221467676, 46.707161059538045, 62.65603333595162 
-110.07545617530522, 54.73111459225509, 56.30300262683476, -155.27050696454577, 46.44790100976036, 62.65897134681979 
-111.04342580855037, 54.68712092208789, 56.30336761860281, -155.83187323325944, 46.191893929764795, 62.661874393394896 
-112.01040267648365, 54.64353358629173, 56.30372944309151, -156.3937303798073, 45.93916670318821, 62.664741877034636 
-112.97640039927535, 54.60036456940935, 56.304087994255084, -156.9560869890218, 45.68974601555241, 62.66757321843391 
-113.94143272348154, 54.55762570515481, 56.30444316718221, -157.5189508885053, 45.4436583477068, 62.670367857439246 
-114.90551351650531, 54.5153286744588, 56.30479485812205, -158.08232916480924, 45.20092996916448, 62.67312525284739 
-115.8686567612127, 54.47348500356759, 56.30514296450982, -158.6462281789259, 44.96158693133705, 62.675844882189 
-116.83087655070243, 54.43210606219466, 56.30548738499199, -159.21065358114845, 44.725655060673795, 62.678526241497934 
-117.79218708322905, 54.391203061723566, 56.30582801945079, -159.77561032535164, 44.49315995171049, 62.681168845066146 
-118.75260265727816, 54.35078705346112, 56.30616476902831, -160.3411026827432, 44.26412696003395, 62.68377222518568 
-119.71213766679226, 54.3108689269397, 56.30649753615004, -160.9071342551317, 44.03858119516781, 62.68633593187724 
-120.6708065965467, 54.27145940826768, 56.30682622454796, -161.47370798775532, 43.816547513385665, 62.68885953260674 
-121.62862401767377, 54.232569058526735, 56.30715073928313, -162.0408261817128, 43.59805051045763, 62.691342611990166 
-122.58560458333338, 54.194208272215285, 56.30747098676761, -162.60849050603505, 43.38311451433643, 62.693784771487 
-123.54176302452882, 54.15638727573669, 56.30778687478617, -163.17670200943448, 43.17176357778946, 62.69618562908336 
-124.49711414606607, 54.11911612593147, 56.30809831251722, -163.74546113176626, 42.96402147098317, 62.698544818965146 
-125.45167282265429, 54.08240470865242, 56.308405210553374, -164.31476771523413, 42.75991167402644, 62.70086199118188 
-126.40545399514613, 54.046262737381795, 56.30870748092158, -164.8846210153717, 42.559457369479574, 62.703136811301846 
-127.35847266691543, 54.01069975188946, 56.30900503710256, -165.4550197118274, 42.362681434835714, 62.70536896005928 
-128.31074390037006, 53.975725116931244, 56.30929779404998, -166.02596191898076, 42.169606434981716, 62.70755813299422 
-129.26228281359857, 53.94134802098649, 56.309585668208996, -166.59744519641546, 41.980254614645375, 62.70970404008546 
-130.21310457714728, 53.90757747503408, 56.309868577534345, -167.16946655927308, 41.79464789083629, 62.71180640537763 
-131.16322441092643, 53.874422311365976, 56.31014644150797, -167.74202248850983, 41.61280784528751, 62.71386496660291 
-132.1126575812423, 53.84189118243739, 56.310419181156185, -168.315108941078, 41.43475571690538, 62.71587947479783 
-133.06141939795359, 53.809992559753084, 56.31068671906632, -168.88872136005125, 41.2605123942349, 62.71784969391628 
-134.00952521174884, 53.77873473278871, 56.31094897940297, -169.46285468471277, 41.09009840794827, 62.71977540043889 
-134.95699041154316, 53.748125807946565, 56.31120588792373, -170.03750336062345, 40.9235339233641, 62.72165638297993 
-135.90383042199082, 53.71817370754507, 56.31145737199435, -170.61266134968602, 40.76083873300487, 62.72349244189214 
-136.85006070111223, 53.68888616884127, 56.31170336060385, -171.18832214022024, 40.60203224920045, 62.72528338887015 
-137.7956967380313, 53.66027074308556, 56.3119437843786, -171.7644787570633, 40.447133496745465, 62.727029046553305 
-138.74075405082203, 53.63233479460816, 56.31217857559644, -172.3411237717077, 40.29616110561795, 62.72872924812856 
-139.68524818446033, 53.60508549993655, 56.3124076682001, -172.91824931248877, 40.149133303767606, 62.73038383693378 
-140.62919470887923, 53.57852984694331, 56.31263099781026, -173.49584707483288, 40.00606790998098, 62.73199266606287 
-141.57260921712424, 53.552674634023845, 56.31284850173827, -174.07390833157547, 39.86698232683173, 62.7335555979724 
