# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
152.3498214098014, 52.92106337349002, 62.41597352266685, 172.9040266760538, 59.07798589039156, 62.48414847875335 
151.80749417306487, 52.588402987310964, 62.419570420050285, 172.10585126503318, 58.85678840895254, 62.48634318274206 
151.26493522737297, 52.25838203480393, 62.42315070534826, 171.3112309942206, 58.63707549729551, 62.48853225189309 
150.72211619146955, 51.931030849575315, 62.4267133072726, 170.52005231734285, 58.4188826983286, 62.49071502331309 
150.17901000900153, 51.606379695497914, 62.430257174077276, 169.7322052729041, 58.2022449260094, 62.492890840576706 
149.6355908978827, 51.28445876326656, 62.4337812738269, 168.94758336254077, 57.98719648373823, 62.49505905391161 
149.0918343030321, 50.96529816675196, 62.43728459464211, 168.16608343371394, 57.773771081746155, 62.49721902037586 
148.54771685223704, 50.64892793915735, 62.44076614492238, 167.38760556661, 57.56200185352461, 62.49937010402796 
148.0032163149101, 50.33537802898249, 62.44422495354556, 166.61205296511852, 57.35192137134184, 62.50151167608916 
147.45831156352668, 50.024678295799376, 62.447660070045195, 165.8393318517557, 57.14356166088877, 62.5036431150982 
146.91298253754735, 49.71685850584359, 62.45107056476467, 165.0693513664033, 56.93695421509526, 62.50576380705859 
146.36721020964342, 49.41194832742552, 62.454455528989094, 164.30202346873222, 56.732130007155575, 62.50787314557796 
145.82097655405732, 49.109977326165136, 62.457814075054834, 163.5372628441836, 56.52911950280025, 62.509970532000494 
145.27426451694305, 48.810974960053976, 62.46114533643673, 162.7749868133796, 56.32795267184962, 62.51205537553121 
144.72705798854207, 48.5149705743485, 62.464448467813135, 162.01511524484047, 56.128658999082774, 62.51412709335308 
144.1793417770611, 48.22199339629798, 62.467722645109674, 161.25757047088524, 55.93126749445395, 62.51618511073664 
143.63110158412746, 47.93207252971105, 62.47096706552079, 160.50227720659774, 55.73580670268722, 62.5182288611422 
143.08232398170654, 47.6452369493643, 62.47418094751047, 159.7491624717404, 55.54230471227834, 62.520257786314616 
142.53299639037368, 47.36151549525686, 62.47736353079192, 158.9981555155033, 55.35078916393188, 62.522271336371034 
141.98310705884032, 47.08093686671457, 62.4805140762863, 158.24918774397784, 55.16128725846013, 62.52426896988124 
141.43264504464096, 46.803529616347774, 62.483631866061465, 157.50219265024754, 54.973825764169, 62.52625015394084 
140.88160019589333, 46.529322143866366, 62.48671620325047, 156.75710574699235, 54.78843102375531, 62.52821436423767 
140.32996313405062, 46.25834268975651, 62.48976641195064, 156.01386450150568, 54.60512896073846, 62.53016108511115 
139.77772523756911, 45.990619328822625, 62.492781837103266, 155.27240827302592, 54.423945085448466, 62.53208980960472 
139.2248786264196, 45.726179963599286, 62.49576184435466, 154.5326782522888, 54.244904500591645, 62.534000039511746 
138.67141614737622, 45.46505231763716, 62.498705819898866, 153.79461740320892, 54.06803190641393, 62.53589128541476 
138.11733136001885, 45.20726392866749, 62.50161317030241, 153.05817040660213, 53.8933516054811, 62.53776306671819 
137.56261852339117, 44.952842141649754, 62.50448332231163, 152.3232836058646, 53.720887507094496, 62.539614911674875 
137.00727258325804, 44.70181410170723, 62.50731572264332, 151.58990495452517, 53.55066313135962, 62.5414463574063 
136.45128915991046, 44.45420674695532, 62.51010983775859, 150.85798396559315, 53.38270161292484, 62.543256949916895 
135.89466453646926, 44.21004680122783, 62.51286515362135, 150.1274716626247, 53.217025704405934, 62.54504624410218 
135.33739564764088, 43.96936076670624, 62.51558117544102, 149.39832053243498, 53.053657779512534, 62.54681380375153 
134.779480068882, 43.73217491645746, 62.51825742740099, 148.67048447938438, 52.89261983589084, 62.54855920154514 
134.22091600593205, 43.49851528688564, 62.52089345237225, 147.94391878117256, 52.7339334976972, 62.55028201904546 
133.66170228467496, 43.26840767010361, 62.52348881161428, 147.21858004607333, 52.577620017916104, 62.55198184668386 
133.10183834129336, 43.041877606229896, 62.526043084462245, 146.49442617154867, 52.4237002804358, 62.5536582837416 
132.54132421268133, 42.81895037561738, 62.528555868002265, 145.7714163041807, 52.27219480189417, 62.55531093832641 
131.98016052708292, 42.59965099101991, 62.53102677673489, 145.04951080086437, 52.12312373330703, 62.5569394273441 
131.41834849492582, 42.38400418970286, 62.533455442227414, 144.3286711912044, 51.97650686149057, 62.55854337646577 
130.8558898998216, 42.17203442550471, 62.53584151275602, 143.60886014106327, 51.83236361028902, 62.56012242009069 
130.29278708970472, 41.9637658608559, 62.53818465293784, 142.89004141720878, 51.690713041618764, 62.561676201305026 
129.72904296808537, 41.75922235876206, 62.54048454335432, 142.1721798530119, 51.551573856338806, 62.56320437183651 
129.164660985391, 41.558427474758474, 62.542740880165915, 141.45524131514725, 51.41496439495813, 62.564706592005734 
128.59964513037482, 41.361404448843196, 62.544953374719384, 140.7391926712511, 51.28090263818945, 62.56618253067353 
