# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.61018302337513, 56.84011581740547, 60.710095975319746, -159.36055056898203, 58.37140390626712, 62.494438724816284 
168.82658186199518, 56.5960175180297, 60.7124342416223, -160.12058008276986, 58.13045104425382, 62.49686200200939 
168.04633705689028, 56.35357676735451, 60.71476541774578, -160.87741427759573, 57.89120605200297, 62.499278395592796 
167.26933469063007, 56.11283129641306, 60.71708879936546, -161.63116507434006, 57.65370338081734, 62.50168717495755 
166.49546459750334, 55.87381820228388, 60.71940369037202, -162.3819405072792, 57.41797691874865, 62.50408761744119 
165.72462023037605, 55.63657396721822, 60.72170940306459, -163.1298448736912, 57.18406000776227, 62.50647900852906 
164.95669853279836, 55.40113447664768, 60.724005258333705, -163.8749788768319, 56.95198545983269, 62.50886064204613 
164.19159981616474, 55.16753503612718, 60.72629058583512, -164.6174397625887, 56.72178557202719, 62.511231820339745 
163.42922764173122, 54.93581038726526, 60.728564724153536, -165.35732145010857, 56.49349214063093, 62.513591854452926 
162.66948870730195, 54.705994722691266, 60.7308270209569, -166.09471465668236, 56.26713647436456, 62.51594006428841 
161.9122927383985, 54.47812170010636, 60.733076833141226, -166.82970701715763, 56.04274940674171, 62.51827577876337 
161.1575523837326, 54.2522244554628, 60.735313526965335, -167.56238319813875, 55.82036130761157, 62.520598335954844 
160.40518311480665, 54.028335615314056, 60.737536478176565, -168.2928250072222, 55.600002093929184, 62.52290708323598 
159.65510312947197, 53.806487308375466, 60.73974507212655, -169.02111149750465, 55.3817012397933, 62.525201377402844 
158.9072332592807, 53.586711176334134, 60.741938703877786, -169.74731906758882, 55.16548778579015, 62.5274805847925 
158.1614968804709, 53.36903838394394, 60.7441167783006, -170.47152155730453, 54.95139034767847, 62.52974408139156 
157.41781982843196, 53.15349962844031, 60.74627871016102, -171.19379033934976, 54.739437124450184, 62.53199125293581 
156.676130315501, 52.94012514830737, 60.748423924199194, -171.91419440704894, 54.529655905798435, 62.53422149500121 
155.93635885194718, 52.72894473142884, 60.750551855198815, -172.6328004584152, 54.32207407902361, 62.53643421308563 
155.19843817000532, 52.51998772265215, 60.752661948047425, -173.3496729766962, 54.11671863540586, 62.5386288226819 
154.46230315082641, 52.31328303079416, 60.75475365778801, -174.06487430757255, 53.91361617607167, 62.540804749342605 
153.7278907542165, 52.10885913511526, 60.756826449661496, -174.778464733172, 53.712792917380064, 62.54296142873583 
152.99513995104095, 51.90674409128766, 60.75887979914086, -175.4905025430533, 53.5142746958532, 62.54509830669283 
152.26399165817602, 51.70696553688213, 60.76091319195676, -176.20104410230746, 53.318086972674465, 62.54721483924751 
151.53438867589367, 51.50955069639665, 60.762926124114614, -176.9101439169163, 53.12425483777651, 62.54931049266738 
150.80627562757078, 51.31452638584926, 60.76491810190368, -177.6178546965016, 52.93280301354002, 62.55138474347715 
150.0795989016179, 51.121919016956326, 60.76688864189809, -178.32422741459303, 52.743755858123336, 62.55343707847403 
149.35430659552728, 50.9317546009166, 60.76883727095007, -179.0293113665345, 52.55713736844225, 62.55546699473554 
148.63034846194296, 50.74405875182058, 60.77076352617555, -179.73315422514597, 52.3729711828179, 62.55747399962018 
147.90767585666214, 50.55885668970375, 60.77266695493221, 179.56419790575112, 52.191280583310316, 62.559457610760354 
147.18624168847703, 50.37617324326158, 60.77454711479051, 178.86270043983856, 52.01208849775421, 62.56141735604862 
146.46600037077448, 50.19603285224352, 60.77640357349757, 178.162310258738, 51.83541750151282, 62.56335277361682 
145.74690777481038, 50.01845956954209, 60.778235908934185, 177.46298566428365, 51.66128981896495, 62.5652634118088 
145.0289211845817, 49.843477062993294, 60.780043709065495, 176.76468633254126, 51.48972732473988, 62.567148829146355 
144.31199925322153, 49.67110861690314, 60.78182657188499, 176.06737326948686, 51.3207515447139, 62.56900859428921 
143.59610196084543, 49.501377133314975, 60.7835841053528, 175.37100876826375, 51.154383656781924, 62.57084228598896 
142.88119057378054, 49.33430513303168, 60.785315927327595, 174.67555636793935, 50.99064449141681, 62.57264949303708 
142.1672276051123, 49.16991475640615, 60.7870216654935, 173.98098081368775, 50.82955453202905, 62.57442981420751 
141.45417677648595, 49.00822776391324, 60.78870095728108, 173.28724801832692, 50.671133915138185, 62.576182858193945 
140.74200298110264, 48.84926553651537, 60.7903534497835, 172.59432502514318, 50.51540243036771, 62.57790824354199 
140.030672247853, 48.69304907583434, 60.79197879966785, 171.90217997193895, 50.36237952027412, 62.57960559857654 
139.32015170653273, 48.53959900414066, 60.79357667308167, 171.2107820562418, 50.21208428002102, 62.581274561324555 
138.61040955408833, 48.38893556417197, 60.79514674555548, 170.52010150161738, 50.0645354569079, 62.58291477943366 
