# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-170.92588745645858, 57.528084622316506, 58.92275898307616, -147.99900068149634, 56.72525895156825, 62.522192755952155 
-171.8557984871751, 57.37927564752888, 58.92407072006862, -148.67935022920747, 56.4477543469354, 62.52506465982776 
-172.78229656375183, 57.231119544636044, 58.92537993659821, -149.35755204880124, 56.172367385895974, 62.527926739309905 
-173.70545019667998, 57.083652576777574, 58.926686234714715, -150.03369911287874, 55.89912981554666, 62.53077813192315 
-174.62532707297285, 56.936910457146475, 58.92798921930269, -150.70788071056867, 55.62807301509298, 62.53361798663272 
-175.541994042849, 56.790928355155074, 58.9292884981961, -151.3801826102654, 55.35922800586385, 62.53644546407537 
-176.45551710839507, 56.64574090254851, 58.9305836822897, -152.05068721337926, 55.0926254604715, 62.53925973677662 
-177.36596141408407, 56.50138219945434, 58.93187438564707, -152.71947369966205, 54.82829571116829, 62.54205998935456 
-178.27339123903494, 56.35788582035775, 58.933160225605576, -153.38661816463323, 54.56626875744756, 62.54484541871029 
-179.17786999090117, 56.215284819992874, 58.934440822877725, -154.05219374959657, 54.306574272933176, 62.54761523420496 
179.92053979871574, 56.07361173914193, 58.9357158016493, -154.7162707647043, 54.04924161159862, 62.55036865782352 
179.02177647742792, 55.93289861033463, 58.93698478967429, -155.3789168054959, 53.79429981335447, 62.553104924325055 
178.1257792738931, 55.79317696344133, 58.938247418366146, -156.04019686330977, 53.54177760904002, 62.555823281379894 
177.23248829840577, 55.65447783115397, 58.93950332288609, -156.70017342994063, 53.29170342485255, 62.55852298969374 
176.34184454233323, 55.51683175434996, 58.940752142227694, -157.3589065968907, 53.04410538624602, 62.56120332311833 
175.45378987647615, 55.38026878733469, 58.94199351929857, -158.0164541495407, 52.79901132132823, 62.56386356874957 
174.5682670484303, 55.244818502958736, 58.94322710099816, -158.67287165654494, 52.55644876378448, 62.56650302701262 
173.68521967902, 55.110509997607046, 58.94445253829279, -159.32821255473687, 52.316444955353425, 62.56912101173415 
172.80459225787195, 54.977371896057456, 58.94566948628712, -159.98252822981092, 52.07902684787969, 62.57171685020237 
171.92633013819201, 54.845432356206466, 58.946877604292276, -160.63586809303257, 51.84422110496617, 62.57428988321435 
171.0503795308056, 54.71471907366106, 58.948076555891, -161.28827965421027, 51.61205410324779, 62.5768394651113 
170.1766874975175, 54.58525928619528, 58.94926600899931, -161.93980859115027, 51.3825519333072, 62.5793649638019 
169.30520194384388, 54.45707977807118, 58.950445635925234, -162.59049881580012, 51.15574040025157, 62.581865760773475 
168.43587161116716, 54.330206884223585, 58.951615113424076, -163.24039253727568, 50.93164502396929, 62.58434125109197 
167.5686460683585, 54.204666494309194, 58.952774122750924, -163.88953032195337, 50.7102910390835, 62.586790843390375 
166.70347570291352, 54.08048405662013, 58.953922349709806, -164.53795115079825, 50.491703394619336, 62.5892139598459 
165.84031171164048, 53.95768458186277, 58.95505948470001, -165.18569247409025, 50.2759067534005, 62.59161003614642 
164.97910609094023, 53.83629264680295, 58.9561852227592, -165.83279026369797, 50.06292549119002, 62.59397852144633 
164.11981162671287, 53.71633239777862, 58.95729926360398, -166.479279063044, 49.85278369558997, 62.596318878311926 
163.26238188392477, 53.5978275540815, 58.95840131166715, -167.12519203489472, 49.64550516471325, 62.59863058265673 
162.4067711958672, 53.480801411209434, 58.95949107613232, -167.77056100710067, 49.44111340564106, 62.60091312366716 
161.55293465313514, 53.365276843991325, 58.96056827096597, -168.41541651640705, 49.239631632678396, 62.60316600371858 
160.70082809235328, 53.251276309586444, 58.96163261494647, -169.0597878504451, 49.041082765419546, 62.60538873828239 
159.8504080846745, 53.13882185036052, 58.96268383169051, -169.70370308801083, 48.845489426635666, 62.60758085582405 
159.00163192407396, 53.02793509664092, 58.96372164967729, -170.34718913772977, 48.652873939995175, 62.6097418976928 
158.15445761546022, 52.91863726935308, 58.96474580226972, -170.9902717752021, 48.46325832762801, 62.61187141800309 
157.30884386262343, 52.81094918254091, 58.96575602773346, -171.6329756787163, 48.27666430754422, 62.61396898350831 
156.46475005603943, 52.70489124577381, 58.966752069253666, -172.27532446361477, 48.09311329091706, 62.61603417346697 
155.62213626054643, 52.60048346644281, 58.96773367494907, -172.91734071539054, 47.91262637924028, 62.61806657950168 
154.78096320291, 52.49774545194874, 58.9687005978843, -173.55904602158932, 47.735224361369184, 62.62006580545168 
