# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
144.43010265693312, 48.6295490022823, 62.963473075235164, 150.49069025291638, 58.514300721885235, 62.495144798689736 
144.02232721802508, 48.259847077284164, 62.9676952617498, 149.723319991516, 58.27704163482829, 62.497524846716374 
143.61183866217274, 47.89295308324047, 62.97189250302803, 148.9592228845463, 58.04144862401818, 62.49989826032686 
143.1986817625502, 47.52890360031784, 62.97606355341768, 148.19828627749868, 57.80755637196493, 62.50226432169204 
142.78289958141414, 47.16773511758182, 62.98020719675679, 147.44040136509983, 57.575398983230976, 62.50462232063397 
142.36453358321796, 46.80948403271297, 62.9843222466614, 146.68546304610018, 57.34501000197428, 62.50697155482392 
141.94362374126112, 46.454186651219175, 62.98840754677884, 145.93336978429116, 57.116422428425025, 62.509311329971915 
141.52020863831987, 46.10187918516313, 62.99246197100684, 145.1840234754783, 56.88966873435184, 62.511640960006844 
141.09432556166811, 45.75259775142392, 62.99648442367832, 144.43732932014453, 56.664780877569896, 62.51395976724799 
140.66601059286523, 45.40637836950887, 63.0004738397122, 143.6931957015486, 56.4417903155409, 62.51626708256735 
140.2352986926571, 45.06325695893157, 63.0044291847303, 142.95153406901406, 56.22072801811145, 62.518562245543244 
139.80222378130918, 44.72326933617054, 63.00834945514065, 142.2122588261727, 56.001624479434575, 62.52084460460463 
139.3668188146661, 44.38645121122211, 63.01223367818741, 141.47528722393645, 55.784509729116174, 62.52311351716681 
138.92911585620743, 44.05283818376038, 63.01608091196765, 140.74053925798069, 55.569413342625914, 62.52536834975814 
138.4891461453507, 43.722465738916135, 63.01989024541536, 140.00793757053165, 55.35636445101042, 62.52760847813786 
138.04694016223047, 43.39536924268632, 63.023660798253076, 139.27740735625787, 55.14539174994388, 62.52983328740536 
137.60252768916732, 43.0715839369848, 63.02739172091151, 138.54887627207637, 54.93652350815001, 62.53204217210046 
137.15593786902167, 42.75114493434483, 63.03108219441759, 137.82227435068972, 54.72978757522702, 62.53423453629534 
136.7071992606146, 42.43408721228328, 63.03473143025132, 137.09753391768143, 54.52521138890588, 62.536409793677706 
136.2563398913817, 42.12044560733618, 63.03833867017198, 136.37458951200097, 54.32282198177047, 62.538567367625696 
