# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.6749721030409, 47.23121381063378, 63.01544156976884, 144.49731886236486, 58.20341227912088, 62.50092232369597 
142.2983851505898, 46.85300056761527, 63.01979320892053, 143.74620940349115, 57.95811324814772, 62.50339738906684 
141.91852476974603, 46.47759047249536, 63.02411729701313, 142.99819608270315, 57.71457162414012, 62.50586526753755 
141.5354504671463, 46.1050232548447, 63.02841255413741, 142.25316812603708, 57.47282155682646, 62.50832521320053 
141.1492194704892, 45.73533849486372, 63.0326777329882, 141.51101867822354, 57.232896651730144, 62.51077648845415 
140.7598868699347, 45.368575626801054, 63.036911619152036, 140.7716446484261, 56.994829986789185, 62.513218364207845 
140.367505751586, 45.00477394161867, 63.0411130313567, 140.0349465630628, 56.758654127909764, 62.51565012007706 
139.97212732358597, 44.64397258893815, 63.04528082168319, 139.30082842536257, 56.524401143511774, 62.518071044568615 
139.57380103531793, 44.28621057829936, 63.04941387573962, 138.56919758132528, 56.292102618120914, 62.52048043525643 
139.17257469016462, 43.931526779761285, 63.053511112797935, 137.83996459176888, 56.06178966505895, 62.522877598947304 
138.7684945522414, 43.579959923871556, 63.057571485893135, 137.1130431101621, 55.833492938280195, 62.52526185183731 
138.36160544748986, 43.2315486010301, 63.06159398188533, 136.38834976595626, 55.607242643399935, 62.52763251965805 
137.95195085948814, 42.88633126027037, 63.065577621485154, 135.66580405314264, 55.38306854795778, 62.52998893781368 
137.5395730203059, 42.54434620747982, 63.06952145924259, 134.9453282237751, 55.16099999095619, 62.53233045150793 
137.1245129967095, 42.20563160308028, 63.07342458349977, 134.22684718621161, 54.94106589171257, 62.5346564158619 
136.70681077199674, 41.870225459187296, 63.077286116308116, 133.51028840783806, 54.723294758060774, 62.53696619602217 
136.28650532372288, 41.53816563626675, 63.081105213310146, 132.79558182205207, 54.5077146939362, 62.53925916725939 
135.8636346975574, 41.20948983930563, 63.084881063586394, 132.08265973929304, 54.294353406376395, 62.54153471505793 
135.43823607749468, 40.884235613513574, 63.08861288946856, 131.3714567619167, 54.08323821196771, 62.54379223519577 
135.01034585262474, 40.56244033957034, 63.09229994631821, 130.6619097027226, 53.87439604276685, 62.54603113381572 
134.57999968065434, 40.24414122843432, 63.095941522273016, 129.95395750695047, 53.66785345172416, 62.54825082748731 
134.14723254835584, 39.92937531572627, 63.099536937960195, 129.24754117757362, 53.46363661763497, 62.55045074326001 
133.71207882910696, 39.61817945570212, 63.10308554617801, 128.5426037037234, 53.261771349642935, 62.55263031870769 
133.27457233767313, 39.3105903148281, 63.106586731546486, 127.83908999208798, 53.0622830913189, 62.55478900196415 
132.83474638237314, 39.006644364971514, 63.11003991012727, 127.13694680113744, 52.86519692433726, 62.556926251750774 
132.39263381475763, 38.706377876219555, 63.11344452901415, 126.43612267803285, 52.670537571770716, 62.559041537395274 
131.94826707692133, 38.40982690933909, 63.116800065894424, 125.73656789808473, 52.47832940102331, 62.56113433884297 
131.50167824656086, 38.117027307889565, 63.120106028582505, 125.03823440663434, 52.28859642642083, 62.56320414665943 
131.05289907988092, 37.82801469000134, 63.12336195452595, 124.3410757632345, 52.10136231147663, 62.56525046202612 
130.60196105244552, 37.542824439831826, 63.1265674102854, 123.64504708801638, 51.916650370849915, 62.56727279672771 
130.14889539806276, 37.26149169871139, 63.12972199098912, 122.95010501013103, 51.73448357201331, 62.5692706731328 
129.69373314578522, 36.98405135599153, 63.132825319762695, 122.25620761816229, 51.55488453664505, 62.57124362416692 
129.23650515510303, 36.71053803960719, 63.1358770471356, 121.56331441241156, 51.37787554176107, 62.57319119327887 
128.77724214939974, 36.44098610636603, 63.138876850424964, 120.87138625895997, 51.203478520601365, 62.575112934400416 
128.31597474773707, 36.175429631976726, 63.14182443309779, 120.18038534541903, 51.031715063284246, 62.5770084118993 
