# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
175.66465103955525, 57.313583657869714, 60.10526412954178, -154.36295387800556, 57.880102573299595, 62.50252043129621 
174.8206930787246, 57.10160244767701, 60.10723041709904, -155.09790706429493, 57.62703993850039, 62.505088434479184 
173.98046603926198, 56.8909036272254, 60.10919153495149, -155.82995703456385, 57.3758225641609, 62.50764868070095 
173.14386205456114, 56.681526722093885, 60.1111468892337, -156.55921180977353, 57.12648404954564, 62.51020039665189 
172.31077615702083, 56.47351055344762, 60.11309589202512, -157.28577547044299, 56.879057486659214, 62.51274281800514 
171.48110620386473, 56.26689325631259, 60.115037961515895, -158.00974831735016, 56.63357547567916, 62.515275189627495 
170.65475280424522, 56.06171229701284, 60.116972522165796, -158.73122702443715, 56.39007013934309, 62.51779676578036 
169.8316192476898, 55.85800448979886, 60.11889900485607, -159.4503047843329, 56.148573136349356, 62.52030681030954 
169.01161143393568, 55.65580601269501, 60.12081684703438, -160.16707144688695, 55.90911567382604, 62.522804596824834 
168.19463780418957, 55.45515242259349, 60.12272549285276, -160.88161365108408, 55.67172851892045, 62.52528940886921 
167.3806092738382, 55.256078669621196, 60.12462439329863, -161.5940149506923, 55.43644200955721, 62.527760540077075 
166.5694391666283, 55.05861911080604, 60.126513006318646, -162.30435593397613, 55.20328606441092, 62.53021729432252 
165.76104315032728, 54.86280752306783, 60.128390796935854, -163.01271433779, 54.972290192136064, 62.53265898585677 
164.955339173868, 54.66867711555847, 60.13025723735976, -163.71916515634936, 54.74348349989453, 62.53508493943551 
164.1522474059774, 54.476260541375815, 60.13211180708956, -164.42378074496114, 54.51689470121859, 62.5374944904356 
163.3516901752818, 54.28558990867427, 60.13395399301042, -165.12663091897983, 54.292552123245095, 62.5398869849619 
162.55359191187839, 54.09669679119504, 60.13578328948296, -165.82778304824137, 54.07048371335446, 62.54226177994366 
161.75787909035776, 53.909612238238104, 60.137599198426265, -166.52730214721365, 53.8507170452463, 62.544618243220874 
160.96448017426044, 53.724366784097114, 60.139401229393684, -167.22525096108822, 53.633279324481336, 62.54695575362083 
160.17332556194498, 53.54099045697826, 60.14118889964248, -167.92169004802832, 53.418197393518284, 62.54927370102469 
159.38434753384578, 53.35951278742297, 60.142961734196724, -168.6166778577736, 53.205497736271916, 62.55157148642434 
158.597480201094, 53.17996281625388, 60.14471926590367, -169.31027080679414, 52.995206482218116, 62.553848521969954 
157.81265945547494, 53.0023691020633, 60.14646103548394, -170.00252335017385, 52.78734941006935, 62.55610423100764 
157.02982292069305, 52.82675972826189, 60.14818659157528, -170.6934880503954, 52.581951951043685, 62.558338048108325 
156.24890990491468, 52.653162309705785, 60.14989549077029, -171.38321564318824, 52.379039191748426, 62.56054941908732 
