# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-96.5030366635698, 56.03982532490056, 56.45881725736916, -142.1094087766355, 53.72800671487988, 62.57628533300649 
-97.49835466483108, 55.98984926688032, 56.45922703704401, -142.67161951587255, 53.404453725043325, 62.5797775681802 
-98.49239603441872, 55.93995371847074, 56.459636456198446, -143.23368498567154, 53.08347132367419, 62.583254519704994 
-99.4851694434756, 55.89015358367447, 56.4600453897519, -143.795644192936, 52.76508940645548, 62.58671514576583 
-100.4766838686491, 55.840463680860665, 56.4604537129881, -144.35753438409026, 52.44933776896769, 62.59015842249922 
-101.46694858307725, 55.790898739161236, 56.46086130159235, -144.91939111930157, 52.136246104528695, 62.59358334425766 
-102.45597314747761, 55.74147339494997, 56.461268031689, -145.48124834192944, 51.82584400177491, 62.5969889238531 
-103.44376740134469, 55.6922021884036, 56.46167377987791, -146.0431384435494, 51.51816094199354, 62.60037419277921 
-104.43034145426198, 55.643099560143845, 56.462078423270995, -146.60509232487183, 51.21322629621514, 62.60373820141296 
-105.4157056773332, 55.59417984795911, 56.46248183952794, -147.1671394528515, 50.91106932207523, 62.60708001919493 
-106.39987069473867, 55.54545728360495, 56.46288390689197, -147.72930791426037, 50.61171916045287, 62.610398734789 
-107.38284737542023, 55.49694598968197, 56.463284504224646, -148.29162446597542, 50.31520483189409, 62.613693456221306 
-108.36464682489978, 55.448659976590015, 56.463683511040706, -148.85411458221432, 50.02155523282728, 62.61696331099853 
-109.34528037723484, 55.40061313955749, 56.46408080754207, -149.4168024989351, 49.73079913157741, 62.620207446205654 
-110.3247595871144, 55.3528192557445, 56.464476274651716, -149.97971125559818, 49.44296516418593, 62.62342502858371 
-111.3030962220987, 55.305291981418655, 56.46486979404686, -150.5428627344774, 49.15808183004242, 62.626615244587235 
-112.28030225500534, 55.25804484920217, 56.465261248191794, -151.10627769769087, 48.876177487334395, 62.62977730042189 
-113.25638985644426, 55.21109126538909, 56.46565052037008, -151.66997582211133, 48.59728034832099, 62.63291042206261 
-114.2313713875039, 55.16444450733133, 56.466037494716616, -152.23397573230488, 48.32141847443651, 62.636013855252344 
-115.20525939259043, 55.11811772089224, 56.466422056248746, -152.7982950316359, 48.04861977122945, 62.63908686548156 
-116.17806659242137, 55.0721239179664, 56.46680409089731, -153.36295033166647, 47.77891198314251, 62.64212873794931 
-117.14980587717538, 55.02647597406438, 56.46718348553695, -153.92795727997105, 47.51232268813933, 62.645138777505736 
-118.12049029979904, 54.98118662596127, 56.467560128015975, -154.4933305864774, 47.24887929218322, 62.648116308576235 
-119.09013306947132, 54.93626846940747, 56.4679339071857, -155.05908404843876, 46.98860902357327, 62.65106067506837 
-120.05874754522691, 54.89173395690079, 56.46830471292944, -155.62523057413472, 46.73153892714369, 62.65397124026112 
-121.02634722973777, 54.8475953955183, 56.4686724361908, -156.19178220539223, 46.4776958583312, 62.65684738667718 
-121.99294576325441, 54.80386494480685, 56.46903696900147, -156.75875013901236, 46.22710647711651, 62.65968851593902 
-122.9585569177054, 54.76055461473106, 56.469398204508735, -157.32614474718216, 45.97979724184498, 62.66249404860845 
-123.92319459095616, 54.71767626367736, 56.469756037002185, -157.89397559694788, 45.735794402932186, 62.665263424010995 
-124.88687280122554, 54.67524159651307, 56.47011036194007, -158.46225146881864, 45.495123996460066, 62.667996100044775 
-125.84960568166039, 54.63326216269915, 56.4704610759752, -159.03098037456786, 45.25781183766901, 62.67069155297483 
-126.8114074750667, 54.59174935445563, 56.47080807698006, -159.60016957429343, 45.023883514352065, 62.67334927721336 
-127.77229252879701, 54.550714404978415, 56.47115126407188, -160.16982559279583, 44.793364380156646, 62.67596878508613 
-128.73227528979223, 54.51016838670631, 56.47149053763661, -160.73995423532824, 44.566279547799994, 62.67854960658582 
-129.69137029977747, 54.4701222096373, 56.47182579935293, -161.31056060277083, 44.342653882204246, 62.681091289112885 
-130.64959219060975, 54.43058661969275, 56.472156952215336, -161.88164910627742, 44.122511993557225, 62.683593397204234 
-131.6069556797769, 54.391572197128674, 56.472483900557016, -162.45322348144026, 43.90587823030507, 62.68605551225048 
-132.56347556604504, 54.35308935499287, 56.47280655007201, -163.02528680201584, 43.69277667208331, 62.68847723220239 
-133.51916672525394, 54.31514833762688, 56.47312480783695, -163.59784149325236, 43.48323112259244, 62.69085817126692 
-134.4740441062579, 54.27775921921186, 56.47343858233234, -164.17088934485696, 43.27726510242465, 62.69319795959354 
-135.4281227270099, 54.24093190235725, 56.47374778346321, -164.74443152363818, 43.07490184184844, 62.69549624295165 
-136.38141767078812, 54.20467611673133, 56.47405232257939, -165.31846858585834, 42.87616427355763, 62.69775268239929 
-137.33394408256152, 54.16900141773279, 56.474352112495254, -165.89300048932674, 42.68107502539176, 62.699966953944134 
-138.2857171654928, 54.133917185202165, 56.4746470675089, -166.46802660526407, 42.48965641303468, 62.702138748197115 
-139.2367521775768, 54.099432622172515, 56.47493710342098, -167.0435457299663, 42.301930432698434, 62.704267770019854 
-140.18706442841165, 54.065556753658285, 56.4752221375529, -167.61955609629416, 42.11791875379939, 62.706353738165454 
-141.13666927610032, 54.03229842548155, 56.47550208876462, -168.19605538501358, 41.93764271163403, 62.7083963849148 
-142.0855821242801, 53.99966630313482, 56.475776877472, -168.77304073600965, 41.76112330006146, 62.71039545570751 
-143.03381841927796, 53.96766887067959, 56.47604642566349, -169.3505087593971, 41.5883811642001, 62.712350708769435 
-143.9813936473886, 53.936314429679896, 56.4763106569167, -169.92845554654687, 41.41943659314582, 62.714261914736426 
-144.92832333227312, 53.90561109817004, 56.47656949641405, -170.50687668104814, 41.25430951271922, 62.71612885627569 
-145.8746230324755, 53.87556680965584, 56.4768228709584, -171.0857672496242, 41.09301947824933, 62.71795132770499 
-146.82030833905438, 53.84618931214862, 56.477070708987895, -171.66512185301823, 40.93558566740146, 62.7197291346105 
-147.7653948733268, 53.81748616723132, 56.47731294059052, -172.24493461686458, 40.78202687305667, 62.72146209346402 
-148.7098982847226, 53.78946474915601, 56.47754949751815, -172.82519920256044, 40.63236149625055, 62.72315003123996 
-149.65383424874523, 53.7621322439722, 56.47778031320021, -173.40590881815046, 40.48660753917899, 62.724792785033195 
-150.59721846503686, 53.73549564868527, 56.4780053227568, -173.98705622923669, 40.34478259827842, 62.726390201677894 
-151.5400666555454, 53.70956177044458, 56.47822446301153, -174.56863376992558, 40.20690385738834, 62.72794213736838 
-152.48239456278998, 53.68433722576044, 56.47843767250368, -175.1506333538217, 40.07298808100363, 62.72944845728249 
