# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-116.36450942200162, 56.36322281928843, 56.80526931549477, -142.5889791472201, 54.18962432772415, 62.567708831046 
-117.35811939415696, 56.308175127218206, 56.80572447374286, -143.1674752081435, 53.87196061725722, 62.571118129192904 
-118.35031198684808, 56.2532243325331, 56.806179208572175, -143.74553036248778, 53.556816968893216, 62.57451299263154 
-119.34109781137732, 56.19838676199534, 56.80663338109077, -144.32319220315222, 53.24422324622281, 62.57789240326722 
-120.33048779846453, 56.143678639217065, 56.80708685283932, -144.9005062184025, 52.934209184808616, 62.581255359943015 
-121.31849318745572, 56.08911608093134, 56.80753948583274, -145.4775158841143, 52.62680439130618, 62.58460087870059 
-122.30512551569387, 56.034715093360234, 56.80799114260132, -146.05426275019875, 52.32203834226132, 62.58792799302061 
-123.29039660805735, 55.980491568678445, 56.808441686231234, -146.6307865216286, 52.01994038259919, 62.59123575404367 
-124.27431856667211, 55.92646128157079, 56.80889098040502, -147.20712513445108, 51.72053972381853, 62.59452323077135 
-125.25690376080195, 55.872639885881796, 56.8093388894409, -147.7833148271417, 51.423865441904724, 62.597789510247374 
-126.2381648169228, 55.819042911355886, 56.809785278332285, -148.3593902076288, 51.12994647497315, 62.601033697719274 
-127.21811460898363, 55.76568576046613, 56.81023001278616, -148.93538431629102, 50.83881162065478, 62.604254916780285 
-128.19676624885898, 55.71258370533017, 56.81067295926146, -149.5113286852093, 50.55048953323429, 62.60745230949196 
-129.17413307699553, 55.6597518847112, 56.81111398500645, -150.08725339393212, 50.26500872055103, 62.6106250364874 
-130.1502286532562, 55.60720530110263, 56.81155295809604, -150.66318712199546, 49.98239754067223, 62.6137722770552 
-131.12506674796367, 55.554958817894246, 56.811989747468054, -151.23915719842054, 49.70268419834767, 62.61689322920466 
-132.09866133314569, 55.50302715661853, 56.81242422295942, -151.81518964839591, 49.425896741254306, 62.61998710971206 
-133.07102657398406, 55.45142489427498, 56.81285625534146, -152.39130923733728, 49.15206305603916, 62.623053154148415 
-134.0421768204681, 55.40016646073097, 56.8132857163548, -152.96753951250295, 48.881210864168466, 62.62609061688898 
-135.0121265992541, 55.349266136197286, 56.81371247874364, -153.5439028423324, 48.61336771759065, 62.629098771104765 
-135.9808906057312, 55.29873804877656, 56.8141364162895, -154.1204204536619, 48.34856099422062, 62.63207690873619 
-136.94848369629426, 55.24859617208293, 56.81455740384432, -154.6971124669629, 48.08681789325242, 62.63502434044939 
-137.91492088082342, 55.19885432293123, 56.81497531736301, -155.27399792973648, 47.82816543030754, 62.6379403955753 
-138.8802173153708, 55.149526159094044, 56.81539003393551, -155.85109484819128, 47.57263043242537, 62.640824422032146 
-139.84438829505342, 55.100625177124854, 56.815801431818144, -156.428420217321, 47.32023953290285, 62.64367578623141 
-140.8074492471515, 55.05216471024573, 56.81620939046438, -157.0059900494919, 47.07101916598984, 62.64649387296757 
-141.7694157244121, 55.004157926297886, 56.8166137905551, -157.58381940164367, 46.82499556144666, 62.64927808529254 
-142.73030339855575, 54.9566178257536, 56.817014514028315, -158.16192240119818, 46.582194738970564, 62.65202784437477 
-143.69012805398577, 54.90955723978777, 56.817411444108046, -158.74031227076844, 46.34264250249722, 62.65474258934323 
-144.6489055816982, 54.8629888284077, 56.817804465332884, -159.3190013517502, 46.106364434384105, 62.65742177711732 
-145.60665197339054, 54.816925078639514, 56.818193463583874, -159.89800112687678, 45.873385889481696, 62.66006488222304 
-146.5633833157679, 54.771378302769826, 56.81857832611168, -160.47732224181067, 45.64373198909946, 62.66267139659504 
-147.51911578504425, 54.72636063664103, 56.81895894156344, -161.05697452584232, 45.41742761487245, 62.66524082936649 
-148.4738656416361, 54.681884037999, 56.819335200008716, -161.63696701176113, 45.19449740253557, 62.667772706645906 
-149.42764922504733, 54.637960284891626, 56.81970699296514, -162.21730795496066, 44.97496573561151, 62.67026657128232 
-150.38048294894165, 54.594600974117, 56.820074213423204, -162.79800485183586, 44.75885673901918, 62.672721982618874 
-151.332383296401, 54.55181751971968, 56.82043675587083, -163.37906445752685, 44.54619427260895, 62.67513851623553 
-152.28336681536643, 54.50962115153407, 56.820794516316944, -163.96049280306065, 44.337001924631664, 62.67751576368153 
-153.2334501142592, 54.46802291377337, 56.82114739231482, -164.5422952119386, 44.13130300514776, 62.679853332197816 
-154.18264985777927, 54.42703366366298, 56.8214952829846, -165.12447631621578, 43.92912053938322, 62.68215084443046 
-155.13098276287764, 54.38666407011729, 56.82183808903552, -165.70704007211424, 43.7304772610396, 62.68440793813525 
-156.07846559490025, 54.34692461245838, 56.82217571278729, -166.2899897752111, 43.535395605564275, 62.68662426587416 
-157.02511516390004, 54.30782557917588, 56.82250805819115, -166.87332807523867, 43.34389770338832, 62.68879949470445 
-157.9709483211135, 54.26937706672664, 56.8228350308501, -167.45705699053292, 43.15600537313886, 62.69093330586065 
-158.91598195559965, 54.23158897837318, 56.82315653803897, -168.0411779221632, 42.97174011483272, 62.693025394430585 
-159.86023299103704, 54.19447102306012, 56.823472488723574, -168.62569166777538, 42.791123103058695, 62.69507546902511 
-160.80371838267624, 54.15803271432724, 56.82378279357953, -169.2105984351775, 42.614175180155385, 62.6970832514433 
-161.74645511444388, 54.122283369258476, 56.82408736501048, -169.79589785569624, 42.44091684939179, 62.69904847633278 
-162.68846019619562, 54.087232107465866, 56.824386117165815, -170.38158899733025, 42.27136826815799, 62.70097089084634 
-163.62975066111372, 54.052887850107496, 56.82467896595785, -170.96767037772452, 42.10554924117298, 62.70285025429527 
-164.57034356324675, 54.01925931893863, 56.824965829078465, -171.55413997698966, 41.94347921371704, 62.70468633779986 
-165.51025597518716, 53.98635503539513, 56.82524662601536, -172.14099525038642, 41.785177264895985, 62.70647892393814 
-166.44950498588398, 53.9541833197085, 56.82552127806755, -172.72823314089692, 41.630662100944505, 62.708227806393026 
-167.38810769858634, 53.92275229005156, 56.82578970836071, -173.31585009170013, 41.479952048576, 62.70993278959872 
-168.3260812289153, 53.89206986171423, 56.8260518418617, -173.90384205857006, 41.33306504838633, 62.711593688386905 
-169.26344270305992, 53.8621437463086, 56.826307605392834, -174.49220452221235, 41.19001864831861, 62.71321032763333 
-170.2002092560939, 53.832981451002496, 56.82655692764551, -175.0809325005544, 41.05082999719666, 62.71478254190546 
-171.13639803040977, 53.80459027778117, 56.826799739193554, -175.67002056100353, 40.91551583833405, 62.716310175111815 
-172.07202617426728, 53.77697732273613, 56.82703597250582, -176.25946283268513, 40.78409250322652, 62.71779308015349 
-173.00711084045173, 53.75014947538079, 56.82726556195869, -176.84925301867347, 40.65657590533437, 62.71923111857831 
