# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
166.28927862323548, 56.42958351090283, 61.04932827916193, -162.92668783456526, 58.608476176689685, 62.4906359618653 
165.5446726492794, 56.16772121296407, 61.0518879215516, -163.6992435956798, 58.37381801302048, 62.49298542361919 
164.803020736182, 55.907731154001986, 61.054439173052096, -164.46847373389593, 58.1407962806372, 62.49532842191212 
164.06421273969443, 55.649649329490266, 61.056981263949226, -165.23449130591067, 57.90944582678663, 62.4976642479676 
163.32814246809858, 55.393511188834694, 61.05951343428622, -165.9974055514759, 57.67980091085311, 62.49999220045784 
162.59470752557644, 55.13935165224556, 61.06203493407196, -166.7573220352073, 57.451895222133054, 62.502311585699665 
161.86380916295337, 54.88720512648562, 61.06454502347752, -167.51434278245955, 57.225761896547304, 62.504621717841935 
161.13535213544046, 54.63710551955499, 61.067042973021444, -168.26856640951925, 57.001433532346574, 62.506921919044295 
160.40924456701958, 54.38908625437091, 61.06952806374346, -169.0200882483574, 56.778942204860996, 62.50921151964709 
159.6853978211324, 54.14318028149617, 61.07199958736678, -169.7690004661762, 56.55831948034312, 62.51148985833249 
158.96372637735112, 53.89942009096765, 61.07445684644886, -170.51539217997683, 56.33959642895032, 62.51375628227707 
158.2441477137251, 53.65783772327268, 61.07689915452106, -171.25934956636624, 56.12280363691044, 62.51601014729564 
157.52658219451334, 53.418464779518416, 61.07932583621669, -172.00095596681317, 55.907971217912134, 62.51825081797619 
156.810952963026, 53.18133243083684, 61.08173622738784, -172.7402919885562, 55.69512882375888, 62.52047766780645 
156.0971858393147, 52.946471427065475, 61.08412967521111, -173.47743560135746, 55.484305654324096, 62.52269007929179 
155.3852092224612, 52.71391210474156, 61.08650553828214, -174.2124622302896, 55.275530466842156, 62.52488744406448 
154.6749539972303, 52.48368439444554, 61.08886318669916, -174.94544484473442, 55.06883158456905, 62.52706916298446 
153.96635344486214, 52.25581782752739, 61.09120200213555, -175.67645404376603, 54.86423690484387, 62.52923464623192 
153.2593431577921, 52.03034154224779, 61.09352137790187, -176.40555813808191, 54.66177390658141, 62.531383313391366 
152.55386095809604, 51.80728428936429, 61.095820718996954, -177.13282322864117, 54.46146965722422, 62.53351459352742 
151.84984681947074, 51.586674437190915, 61.098099442148694, -177.85831328216, 54.26335081918109, 62.53562792525272 
151.14724279256686, 51.368539976158395, 61.10035697584441, -178.58209020360974, 54.06744365577772, 62.53772275678762 
150.44599293350325, 51.152908522900596, 61.10259276035109, -179.30421390585528, 53.87377403674398, 62.53979854601194 
149.74604323539864, 50.93980732389148, 61.10480624772572, 179.97525762343295, 53.6823674432608, 62.54185476050922 
149.0473415627658, 50.729263258655806, 61.10699690181556, 179.25626825746784, 53.4932489725891, 62.54389087760299 
