# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
175.3649647555952, 57.29726451527774, 60.13452179453636, -154.57132573983688, 57.90563406913589, 62.50209528296266 
174.52366269746722, 57.08371973978616, 60.136505463117054, -155.30755356139886, 57.65317222705886, 62.504656018717434 
173.68608294402375, 56.87147497912793, 60.13848387922767, -156.04086238776844, 57.40254884488545, 62.50720904298578 
172.8521170223793, 56.66056972084629, 60.14045644382632, -156.7713604878422, 57.15379756627456, 62.50975358459878 
172.02165940925713, 56.45104274881701, 60.142422563913655, -157.49915219009702, 56.90695152460171, 62.51228888131638 
171.19460745384515, 56.242932161691876, 60.14438165270007, -158.22433804287783, 56.66204335849435, 62.514814180037746 
170.37086130210534, 56.03627539048573, 60.146333129765566, -158.94701496694063, 56.419105226319395, 62.517328737001606 
169.55032382258645, 55.83110921533659, 60.14827642121302, -159.66727640065918, 56.1781688196817, 62.51983181797593 
168.73290053377707, 55.62746978146869, 60.15021095981371, -160.3852124382838, 55.9392653759887, 62.52232269843711 
167.91849953302807, 55.425392614386496, 60.15213618514637, -161.10090996161864, 55.70242569013313, 62.52480066373885 
167.10703142706183, 55.22491263432792, 60.15405154372878, -161.81445276546597, 55.46768012534216, 62.527265009270444 
166.29840926408002, 55.02606417000384, 60.15595648914236, -162.52592167716617, 55.23505862323876, 62.529715040604685 
165.4925484674736, 54.82888097165031, 60.15785048214967, -163.23539467054476, 55.004590713158166, 62.53215007363544 
164.689366771132, 54.63339622341901, 60.15973299080504, -163.9429469745622, 54.776305520759756, 62.534569434704885 
163.88878415634485, 54.43964255513132, 60.161603490557816, -164.6486511769445, 54.550231775972364, 62.53697246072042 
163.09072279028243, 54.247652053419614, 60.163461464349055, -165.35257732305982, 54.32639782030861, 62.53935849926146 
162.29510696603924, 54.057456272279694, 60.165306402701006, -166.05479301029015, 54.10483161358224, 62.54172690867616 
161.50186304421993, 53.869086243057055, 60.16713780379996, -166.75536347813554, 53.885560740059894, 62.544077058167936 
160.71091939604446, 53.68257248388869, 60.168955173572016, -167.45435169427398, 53.66861241407762, 62.5464083278724 
159.92220634794643, 53.497945008622274, 60.170758025752406, -168.15181843678982, 53.454013485150185, 62.54872010892421 
159.1356561276371, 53.315233335232875, 60.172545881947975, -168.8478223727706, 53.2417904426001, 62.5510118035145 
158.35120281160442, 53.13446649375754, 60.17431827169331, -169.54242013346257, 53.031969419731745, 62.55328282493861 
157.56878227401594, 52.955673033766985, 60.176074732500034, -170.2356663861653, 52.82457619757438, 62.55553259763468 
156.7883321369933, 52.77888103139292, 60.17781480990024, -170.92761390303463, 52.61963620821704, 62.557760557212774 
156.00979172222404, 52.60411809592942, 60.17953805748316, -171.61831362695636, 52.4171745377566, 62.55996615047527 
155.23310200387695, 52.431411376025565, 60.18124403692604, -172.3078147346429, 52.21721592887981, 62.56214883542806 
154.45820556278554, 52.260787565486304, 60.18293231801894, -172.99616469709767, 52.01978478309846, 62.564308081283365 
153.6850465418649, 52.09227290869815, 60.1846024786833, -173.68340933758455, 51.82490516265643, 62.56644336845399 
152.9135706027261, 51.92589320569511, 60.186254104985245, -174.36959288723256, 51.63260079212611, 62.56855418853918 
152.1437248834529, 51.761673816880695, 60.18788679114291, -175.0547580383983, 51.44289505971125, 62.570640044302706 
151.37545795750515, 51.59963966742011, 60.189500139528256, -175.7389459959038, 51.25581101827183, 62.57270044964274 
150.608719793714, 51.43981525131778, 60.19109376066384, -176.4221965262597, 51.071371386086945, 62.574734929554474 
149.84346171733335, 51.28222463519333, 60.192667273214035, -177.10454800497953, 50.889598547369644, 62.576743020085175 
149.07963637211395, 51.126891461769844, 60.19422030397143, -177.78603746208393, 50.710514552548474, 62.57872426828225 
148.31719768336472, 50.97383895308737, 60.195752487838405, -178.46670062588962, 50.53414111832853, 62.580678232134126 
147.55610082196884, 50.823089913454005, 60.19726346780365, -179.1465719651731, 50.36049962754547, 62.582604480505 
146.79630216932048, 50.674666732146896, 60.198752894914726, -179.8256847297935, 50.189611128824474, 62.58450259306276 
146.03775928315068, 50.52859138587501, 60.20022042824564, 179.49592901014438, 50.02149633605639, 62.58637216020107 
145.2804308642094, 50.384885441014916, 60.20166573486071, 178.81823832651037, 49.8561756277022, 62.58821278295565 
144.52427672377323, 50.24357005563066, 60.203088489774196, 178.1412133966795, 49.693669045937206, 62.59002407291481 
143.76925775194817, 50.104665981288626, 60.2044883759062, 177.46482546830424, 49.53399629564529, 62.59180565212489 
143.01533588673692, 49.96819356467749, 60.20586508403481, 176.78904682526252, 49.377176743273644, 62.593557152990726 
142.26247408384273, 49.83417274904361, 60.20721831274508, 176.1138507547194, 49.22322941555789, 62.59527821817139 
141.51063628718006, 49.70262307545136, 60.208547768374366, 175.4392115152433, 49.07217299812719, 62.59696850047144 
140.75978740006562, 49.573563683878106, 60.20985316495504, 174.76510430592026, 48.92402583399852, 62.59862766272823 
140.00989325706158, 49.44701331415283, 60.21113422415402, 174.0915052364131, 48.77880592196919, 62.60025537769539 
139.26092059644606, 49.32299030674731, 60.21239067520977, 173.41839129791524, 48.636530914916285, 62.601851327922745 
138.51283703328443, 49.201512603428675, 60.21362225486685, 172.7457403349498, 48.49721811801141, 62.60341520563299 
137.765611033077, 49.08259774778148, 60.214828707308136, 172.07353101796937, 48.36088448685896, 62.60494671259577 
137.0192118859592, 48.96626288560753, 60.21600978408524, 171.4017428167125, 48.22754662556578, 62.60644555999865 
136.273609681431, 48.8525247652114, 60.21716524404656, 170.73035597427506, 48.09722078475, 62.6079114683164 
135.52877528359267, 48.74139973757915, 60.218294853264204, 170.05935148185839, 47.96992285949641, 62.60934416717788 
134.78468030686517, 48.632903756457814, 60.21939838495919, 169.38871105415552, 47.84566838726579, 62.61074339523133 
134.04129709217446, 48.5270523783427, 60.22047561942541, 168.718417105341, 47.7244725457651, 62.61210890000851 
133.2985986835781, 48.423860762379675, 60.22152634395264, 168.04845272563017, 47.60635015078531, 62.6134404377875 
132.55655880531563, 48.323343670188926, 60.222550352748556, 167.37880165837578, 47.49131565401392, 62.61473777345492 
131.8151518392624, 48.225515465617114, 60.22354744686021, 166.7094482776719, 47.37938314082819, 62.616000680367584 
131.07435280276917, 48.13039011442389, 60.22451743409506, 166.04037756643572, 47.27056632807553, 62.617228940214126 
130.33413732686867, 48.037981183909196, 60.2254601289416, 165.37157509493986, 47.164878561847324, 62.61842234287656 
129.5944816348328, 47.9483018424873, 60.226375352490045, 164.70302699976938, 47.06233281525183, 62.619580686292444 
128.85536252106283, 47.861364859213104, 60.22726293235305, 164.0347199631783, 46.96294168619214, 62.620703776317626 
128.11675733029693, 47.777182603266695, 60.228122702586866, 163.36664119282227, 46.866717395154744, 62.62179142659016 
127.37864393711926, 47.695767043401034, 60.22895450361285, 162.69877840184466, 46.77367178301394, 62.62284345839524 
126.64100072575553, 47.617129747358504, 60.229758182139605, 162.03111978929536, 46.68381630885766, 62.62385970053193 
125.90380657014055, 47.54128188126092, 60.230533591086306, 161.3636540208613, 46.597162047839504, 62.62483998918156 
125.16704081424373, 47.46823420897825, 60.231280589506504, 160.6963702098904, 46.51371968906206, 62.62578416777836 
124.43068325263881, 47.3979970914802, 60.23199904251367, 160.0292578986897, 46.433499533496246, 62.626692086882166 
123.69471411130492, 47.33058048617578, 60.23268882120778, 159.3623070400811, 46.356511491941255, 62.6275636040541 
122.95911402864616, 47.265993946244635, 60.23334980260353, 158.69550797919788, 46.282765083029524, 62.62839858373472 
122.22386403671787, 47.204246619964586, 60.23398186956015, 158.0288514355064, 46.21226943128099, 62.629196897125546 
121.48894554264713, 47.14534725003924, 60.23458491071324, 157.36232848503803, 46.14503326521078, 62.62995842207384 
120.75434031023676, 47.089304172929516, 60.23515882040844, 156.69593054281745, 46.08106491549422, 62.63068304296068 
120.0200304417416, 47.036125318192724, 60.235703498637186, 156.0296493454732, 46.02037231319297, 62.63137065059313 
119.28599835980611, 46.98581820783253, 60.236218850974964, 155.36347693401868, 45.96296298804585, 62.632021142100264 
118.5522267895537, 46.93838995566331, 60.236704788521656, 154.69740563679025, 45.90884406682778, 62.63263442083321 
117.81869874081696, 46.8938472666918, 60.23716122784479, 154.03142805253185, 45.858022271780264, 62.6332103962698 
117.08539749049994, 46.85219643651912, 60.23758809092496, 153.36553703361432, 45.810503919116194, 62.6337489839235 
116.35230656506256, 46.81344335076587, 60.237985305104516, 152.69972566937935, 45.7662949176023, 62.63425010525735 
115.61940972311845, 46.777593484522995, 60.23835280303865, 152.03398726959745, 45.72540076722158, 62.63471368760247 
114.88669093813701, 46.74465190183074, 60.23869052264992, 151.36831534803105, 45.68782655791866, 62.63513966408187 
114.15413438124159, 46.714623255187995, 60.238998407085454, 150.70270360609274, 45.65357696843028, 62.635527973539325 
113.42172440409483, 46.68751178509426, 60.23927640467743, 150.03714591658994, 45.62265626520312, 62.63587856047345 
112.68944552186382, 46.6633213196259, 60.239524468907035, 149.37163630754802, 45.59506830140116, 62.6361913749775 
111.95728239625613, 46.64205527404868, 60.2397425583712, 148.7061689461028, 45.57081651600436, 62.63646637268439 
111.2252198186198, 46.62371665046804, 60.239930636753456, 148.04073812245525, 45.54990393300029, 62.6367035147177 
110.4932426930991, 46.60830803751853, 60.24008867279746, 147.37533823388026, 45.53233316067029, 62.63690276764805 
109.76133601983881, 46.59583161009372, 60.24021664028458, 146.7099637687821, 45.5181063909717, 62.63706410345575 
109.0294848782295, 46.5862891291175, 60.24031451801476, 146.0446092907895, 45.507225399016775, 62.63718749949892 
108.29767441018667, 46.57968194135795, 60.2403822897911, 145.37926942288297, 45.49969154264985, 62.63727293848788 
107.56588980345633, 46.576010979284135, 60.240419944407826, 144.71393883154755, 45.495505762123116, 62.637320408465406 
106.83411627494017, 46.57527676096675, 60.24042747564222, 144.0486122109442, 45.49466857987184, 62.637329902793 
106.10233905403297, 46.57747939002269, 60.24040488224998, 143.383284267093, 45.497180100389336, 62.637301420143324 
105.37054336596523, 46.58261855560401, 60.2403521679643, 142.71794970206093, 45.503040010201936, 62.63723496449873 
104.63871441514425, 46.59069353243115, 60.240269341498575, 142.05260319814883, 45.51224757794406, 62.63713054515577 
103.9068373684862, 46.601703180870366, 60.240156416552885, 141.38723940206907, 45.52480165453311, 62.636988176735784 
103.17489733873238, 46.61564594705507, 60.240013411824016, 140.7218529091085, 45.540700673444086, 62.636807879201726 
102.44287936774255, 46.63251986305058, 60.23984035101914, 140.0564382472696, 45.55994265108321, 62.6365896778808 
101.71076840975793, 46.65232254706164, 60.23963726287316, 139.3909898613824, 45.58252518725992, 62.63633360349316 
100.97854931462705, 46.67505120368194, 60.23940418116941, 138.72550209718057, 45.60844546575651, 62.63603969218669 
100.24620681098652, 46.7007026241846, 60.2391411447642, 138.05996918533467, 45.63770025499407, 62.63570798557734 
