# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
151.41934227488994, 52.53920081751003, 62.49595963938966, 170.6343654380147, 59.059405277983664, 62.48459646140355 
150.892266478227, 52.202130752079356, 62.499630356403564, 169.83723826210885, 58.837642113718196, 62.48679760075129 
150.36467969272528, 51.86773371007482, 62.50328368267129, 169.04365789991286, 58.6173698723306, 62.48899307224213 
149.83656197730363, 51.536040207920095, 62.506918525877104, 168.25351077458632, 58.398624071854556, 62.491182211071845 
149.30789436529508, 51.207080708601836, 62.51053381417628, 167.46668690591935, 58.18143960277749, 62.49336435894309 
148.7786588327303, 50.880885617533636, 62.51412849646666, 166.6830797877607, 57.96585074642645, 62.49553886425112 
148.2488382688446, 50.55748527825017, 62.51770154263648, 165.90258626985215, 57.75189119234513, 62.49770508226149 
147.71841644864188, 50.23690996793352, 62.521251943787966, 165.1251064439349, 57.539594054709504, 62.499862375280514 
147.18737800735758, 49.91918989277347, 62.524778712437296, 164.3505435339918, 57.32899188782758, 62.50201011281785 
146.65570841667974, 49.60435518316367, 62.52828088269066, 163.57880379049084, 57.12011670076613, 62.50414767174156 
146.12339396259324, 49.29243588873556, 62.531757510396474, 162.80979638849428, 56.91299997114567, 62.506274436425564 
145.59042172472635, 48.98346197323186, 62.5352076732742, 162.04343332950043, 56.707672658142855, 62.50838979888943 
145.05677955708492, 48.67746330922186, 62.538630471019566, 161.2796293468863, 56.50416521473749, 62.51049315893056 
144.52245607006893, 48.37446967266011, 62.54202502538675, 160.51830181482103, 56.302507599239895, 62.51258392424887 
143.98744061367384, 48.074510737291135, 62.54539048024741, 159.75937066052325, 56.10272928613234, 62.51466151056393 
143.45172326178513, 47.777616068901885, 62.548726001626754, 159.00275827973732, 55.904859276256836, 62.516725341724424 
142.91529479748198, 47.48381511942463, 62.55203077771756, 158.2483894553071, 55.70892610638033, 62.51877484981049 
142.3781466992702, 47.19313722089249, 62.55530401887137, 157.49619127872805, 55.51495785816618, 62.52080947522844 
141.8402711281715, 46.90561157925035, 62.55854495756807, 156.7460930745624, 55.322982166580324, 62.52282866679824 
141.3016609155998, 46.621267268023644, 62.56175284836384, 155.99802632760472, 55.13302622775849, 62.52483188183382 
140.76230955196013, 46.340133221848106, 62.56492696781777, 155.2519246126891, 54.945116806360204, 62.52681858621609 
140.22221117590973, 46.062238229863326, 62.568066614397594, 154.5077235270318, 54.7592802424334, 62.52878825445899 
139.68136056422523, 45.787610928973315, 62.571171108364936, 153.7653606250073, 54.57554245781353, 62.53074036976863 
139.13975312222206, 45.51627979697764, 62.57423979164069, 153.0247753552581, 54.39392896207855, 62.53267442409548 
138.59738487467675, 45.248273145576185, 62.57727202765028, 152.28590900004332, 54.214464858081435, 62.53458991817988 
138.05425245720525, 44.983619113251905, 62.58026720115043, 151.54870461673227, 54.03717484708025, 62.536486361590825 
137.51035310805239, 44.722345658034826, 62.58322471803668, 150.81310698135485, 53.86208323348512, 62.53836327275838 
136.96568466025187, 44.46448055015189, 62.58614400513318, 150.0790625341221, 53.68921392924058, 62.540220178999675 
136.4202455341166, 44.21005136456662, 62.589024509964496, 149.34651932683352, 53.51859045786093, 62.54205661653871 
135.87403473002303, 43.95908547341331, 62.591865700510475, 148.6154269720916, 53.35023595813573, 62.54387213052001 
135.32705182145386, 43.71161003833027, 62.5946670649446, 147.88573659424623, 53.1841731875213, 62.54566627501641 
134.77929694826685, 43.46765200269719, 62.597428111356265, 147.15740078199514, 53.02042452523421, 62.5474386130311 
134.2307708101575, 43.227238083781586, 62.60014836745783, 146.43037354256816, 52.85901197506124, 62.54918871649393 
133.68147466028688, 42.99039476479977, 62.602827380276665, 145.70461025742765, 52.699957167900386, 62.55091616625251 
133.13141029904605, 42.75714828689775, 62.60546471583331, 144.98006763941837, 52.54328136404654, 62.55262055205766 
132.580580067931, 42.52752464105796, 62.60805995880595, 144.2567036913037, 52.38900545523503, 62.55430147254433 
132.02898684350257, 42.30154955993747, 62.61061271218218, 143.53447766562704, 52.23714996645567, 62.55595853520692 
131.476634031408, 42.07924850964413, 62.613122596898506, 142.8133500258397, 52.087735057549544, 62.55759135637061 
130.92352556044162, 41.86064668145678, 62.6155892514683, 142.09328240863974, 51.94078052460017, 62.55919956115743 
