# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-163.22616070981468, 57.39068965757719, 58.38921653827064, -146.10456262061152, 56.1367586382873, 62.53249784850912 
-164.18202348948887, 57.26959246979142, 58.390264114113464, -146.75921984068964, 55.84852654788138, 62.53550850288332 
-165.13493189229465, 57.14893318455555, 58.39130998547889, -147.41213006655164, 55.56252704051262, 62.538508271345236 
-166.08493411948947, 57.028743763897445, 58.39235383399123, -148.06337658826257, 55.27879112077473, 62.541496250961806 
-167.0320781928331, 56.909055757446, 58.39339534316228, -148.71303929328488, 54.99734949249728, 62.54447155150506 
-167.9764119299421, 56.789900303322185, 58.3944341984842, -149.36119481978054, 54.718232565830036, 62.54743329569091 
-168.91798292127078, 56.67130812915548, 58.39547008752012, -150.00791670108376, 54.44147046360483, 62.55038061940354 
-169.85683850865524, 56.55330955321277, 58.39650269999279, -150.65327550192356, 54.16709302701871, 62.55331267190433 
-170.7930257653598, 56.43593448562753, 58.39753172787068, -151.29733894693723, 53.89512982067815, 62.556228616026495 
-171.72659147756525, 56.319212429717844, 58.39855686545241, -151.94017204197323, 53.62561013704187, 62.55912762835436 
-172.65758212724074, 56.203172483382275, 58.39957780944846, -152.58183718865035, 53.35856300029647, 62.5620088993881 
-173.58604387634114, 56.08784334056357, 58.400594259060874, -153.222394292605, 53.09401716969773, 62.56487163369363 
-174.51202255227437, 55.973253292770615, 58.40160591606073, -153.8619008658297, 52.832001142407165, 62.56771505003783 
-175.43556363458472, 55.85943023064958, 58.402612484863404, -154.50041212347745, 52.57254315585234, 62.57053838150923 
-176.35671224279767, 55.74640164559606, 58.40361367260138, -155.1379810754812, 52.31567118963688, 62.5733408756241 
-177.27551312537673, 55.6341946314004, 58.40460918919511, -155.77465861331444, 52.06141296702518, 62.57612179441824 
-178.19201064974106, 55.52283588591882, 58.405598747421344, -156.41049359219593, 51.80979595602465, 62.5788804145248 
-179.1062487932965, 55.412351712763616, 58.40658206297944, -157.0455329090224, 51.56084737008723, 62.58161602723747 
179.98172886456732, 55.30276802300633, 58.40755885455534, -157.67982157629373, 51.31459416845073, 62.58432793856045 
179.07187914955776, 55.19411033688785, 58.40852884388334, -158.31340279227817, 51.071063056139046, 62.5870154692443 
178.16415929868268, 55.08640378553025, 58.40949175580557, -158.94631800764807, 50.83028048363963, 62.58967795480837 
177.2585269656172, 54.979673112645344, 58.41044731832942, -159.57860698880305, 50.59227264627528, 62.5923147455501 
176.35494022527485, 54.87394267623549, 58.411395262682674, -160.21030787808257, 50.35706548328652, 62.59492520654115 
175.45335757762157, 54.76923645028239, 58.41233532336653, -160.8414572510576, 50.124684676640065, 62.59750871761066 
174.5537379507699, 54.665578026420285, 58.413267238206394, -161.47209017107858, 49.89515564957826, 62.60006467331615 
173.6560407033891, 54.56299061558974, 58.41419074840067, -162.10224024124648, 49.66850356492307, 62.60259248290213 
172.7602256264655, 54.46149704966935, 58.41510559856729, -162.7319396539627, 49.444753323148596, 62.60509157024646 
171.86625294444616, 54.36111978308222, 58.41601153678829, -163.36121923820465, 49.22392956023433, 62.60756137379531 
170.97408331579703, 54.26188089437484, 58.41690831465242, -163.9901085046637, 49.00605664531187, 62.61000134648666 
170.08367783300616, 54.16380208776598, 58.41779568729539, -164.6186356888758, 48.791158678116695, 62.612410955662625 
169.1949980220605, 54.066904694663805, 58.41867341343853, -165.24682779246473, 48.57925948625626, 62.61478968297116 
168.30800584142423, 53.971209675149346, 58.419541255425216, -165.87471062261332, 48.3703826223057, 62.6171370242574 
167.4226636805444, 53.87673761942477, 58.42039897925552, -166.5023088298691, 48.16455136074119, 62.61945248944479 
166.5389343579098, 53.78350874922528, 58.421246354618965, -167.12964594438535, 47.96178869472173, 62.621735602406716 
165.65678111868644, 53.69154291919337, 58.42208315492526, -167.7567444106931, 47.76211733272884, 62.6239859008287 
164.7761676319526, 53.60085961821479, 58.4229091573335, -168.3836256210928, 47.5655596950741, 62.62620293606183 
163.8970579875556, 53.51147797071523, 58.4237241427794, -169.01030994775056, 47.37213791028364, 62.62838627296745 
163.01941669261075, 53.42341673791718, 58.424527896000846, -169.63681677357792, 47.18187381136911, 62.63053548975388 
162.14320866766235, 53.33669431905687, 58.425320205561725, -170.2631645219699, 46.99478893199349, 62.63265017780526 
