# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
163.88414432601715, 56.05107171758841, 61.29544119342665, -165.9517126035148, 58.75925117109216, 62.48827029332277 
163.17024806338702, 55.77644935055281, 61.29816812020824, -166.73238378764012, 58.528766905985805, 62.49057131996207 
162.45892234748135, 55.50385321067652, 61.30088558682549, -167.50965103412622, 58.299871804029976, 62.492866149914825 
161.75006358475673, 55.233317865770246, 61.30359277434617, -168.2836278283472, 58.07260095224704, 62.49515408874918 
161.04357210014385, 54.96487741887201, 61.30628887486502, -169.0544238992398, 57.846988835323984, 62.49743444916588 
160.33935197236278, 54.698565522277086, 61.30897309172285, -169.82214535531043, 57.62306935367879, 62.49970655119108 
159.6373108777234, 54.4344153905245, 61.311644639712824, -170.58689481519326, 57.40087584047639, 62.501969722360485 
158.93735994192326, 54.17245981239957, 61.31430274527369, -171.34877153297157, 57.180441077647224, 62.5042232978956 
158.23941359938482, 53.91273116200897, 61.316946646670274, -172.1078715184696, 56.9617973109581, 62.50646662087108 
157.54338945970153, 53.655261408980465, 61.31957559416067, -172.86428765271737, 56.74497626418271, 62.50869904237429 
156.84920818078726, 53.4000821278364, 61.32218885015105, -173.6181097987842, 56.53000915241667, 62.51091992165592 
156.1567933483485, 53.14722450658691, 61.32478568933699, -174.36942490817228, 56.3169266945795, 62.513128626272874 
155.46607136132073, 52.896719354585876, 61.32736539883272, -175.11831712295495, 56.10575912514407, 62.51532453222228 
154.77697132293196, 52.64859710968979, 61.32992727828705, -175.86486787383834, 55.89653620513147, 62.517507024067605 
154.0894249370761, 52.4028878447577, 61.332470639987065, -176.6091559743191, 55.68928723240788, 62.51967549505632 
153.40336640969727, 52.15962127352761, 61.334994808949034, -177.35125771110552, 55.484041051317654, 62.52182934722951 
152.7187323549046, 51.918826755902884, 61.3374991229972, -178.09124693096217, 55.28082606168548, 62.52396799152322 
152.03546170555174, 51.68053330268021, 61.33998293283013, -178.82919512413352, 55.079670227218536, 62.52609084786185 
151.35349562803265, 51.44476957974869, 61.34244560207484, -179.56517150449503, 54.88060108333822, 62.528197345243484 
150.67277744105797, 51.21156391178826, 61.34488650732928, 179.70075691342387, 54.68364574446954, 62.53028692181748 
149.99325253819106, 50.98094428549382, 61.3473050381927, 178.96852524040833, 54.48883091081461, 62.532359024953976 
149.3148683139341, 50.752938352349936, 61.349700597284645, 178.23807064138495, 54.29618287463592, 62.534413111306016 
148.63757409316864, 50.52757343098019, 61.35207260025237, 177.50933226697992, 54.10572752607335, 62.53644864686386 
147.96132106376348, 50.30487650909318, 61.354420475767185, 176.78225118768682, 53.917490358517846, 62.53846510700199 
147.28606221217578, 50.08487424504676, 61.3567436655098, 176.05677033052712, 53.73149647356384, 62.54046197651865 
146.61175226187945, 49.86759296905083, 61.359041624144744, 175.3328344180904, 53.5477705855612, 62.54243874966823 
145.93834761446462, 49.65305868402749, 61.361313819284575, 174.61038990984838, 53.366337025786635, 62.54439493018663 
145.26580629326142, 49.441297066147555, 61.36355973144359, 173.88938494563783, 53.18721974625353, 62.54633003130965 
144.59408788934763, 49.23233346506026, 61.36577885398175, 173.16976929121546, 53.01044232317852, 62.548243575784724 
143.92315350981, 49.02619290383346, 61.36797069303866, 172.4514942857893, 52.836027960121974, 62.55013509587589 
143.2529657281336, 48.82290007861989, 61.370134767458374, 171.73451279143615, 52.66399949081893, 62.55200413336248 
142.58348853660263, 48.62247935806499, 61.3722706087049, 171.0187791443192, 52.49437938171681, 62.5538502395315 
141.91468730060055, 48.42495478247096, 61.37437776076895, 170.30424910762213, 52.32718973423444, 62.55567297516404 
141.24652871470522, 48.23035006273112, 61.376455780066124, 169.59087982612084, 52.16245228675743, 62.55747191051563 
140.578980760479, 48.03868857904815, 61.378504235326986, 168.878629782317, 52.00018841638381, 62.55924662529094 
139.91201266585966, 47.84999337944933, 61.38052270747919, 168.16745875406062, 51.840419140433056, 62.56099670861328 
139.24559486606333, 47.66428717811118, 61.382510789522065, 167.45732777359186, 51.6831651177317, 62.56272175898824 
138.57969896591453, 47.48159235350596, 61.38446808639415, 166.74819908793694, 51.52844664968764, 62.564421384262914 
137.91429770352403, 47.30193094638145, 61.38639421483366, 166.04003612059282, 51.37628368116516, 62.56609520157967 
137.24936491523812, 47.12532465758568, 61.388288803232825, 165.33280343444136, 51.226695801172006, 62.56774283732568 
136.58487550178828, 46.95179484574748, 61.390151491485575, 164.62646669583447, 51.07970224336956, 62.569363927077625 
135.92080539557278, 46.781362524823386, 61.391981930830056, 163.92099263979384, 50.93532188641663, 62.570958115542616 
135.25713152900613, 46.61404836152171, 61.39377978368527, 163.2163490362738, 50.79357325415721, 62.57252505649474 
134.59383180387553, 46.44987267261335, 61.39554472348308, 162.5125046574349, 50.654474515661825, 62.57406441270812 
133.93088506164585, 46.2888554221396, 61.397276434495275, 161.8094292458805, 50.51804348513222, 62.575575855886115 
133.26827105465915, 46.131016218526106, 61.39897461165664, 161.10709348380996, 50.38429762167815, 62.57705906658761 
132.60597041817647, 45.97637431161266, 61.40063896038396, 160.4054689630437, 50.253254028975704, 62.57851373414993 
131.94396464321255, 45.82494858960758, 61.40226919639163, 159.70452815587774, 50.12492945481508, 62.57993955660902 
131.28223605011692, 45.67675757597575, 61.40386504550418, 159.0042443867276, 49.999340290546535, 62.581336240617034 
130.6207677628573, 45.53181942626884, 61.40542624346612, 158.3045918045222, 49.87650257043217, 62.582703501357464 
129.9595436839631, 45.390151924906206, 61.406952535749404, 157.60554535581088, 49.756431970911564, 62.58404106245835 
129.29854847008977, 45.251772481914614, 61.408443677358925, 156.9070807585484, 49.639143809788415, 62.58534865590332 
128.63776750816575, 45.116698129635076, 61.40989943263661, 156.2091744765238, 49.52465304534564, 62.586626021941356 
127.97718689208693, 44.98494551940433, 61.41131957506436, 155.51180369440036, 49.41297427539587, 62.58787290899455 
