# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.35872111382915, 46.953105948865506, 63.020030114494894, 143.37104848129033, 58.13582434971922, 62.502175024680014 
141.98781449077407, 46.573311305074824, 63.02440407926694, 142.62340986232869, 57.888844686116414, 62.50467015191297 
141.6135338546455, 46.196316999892595, 63.02874997742032, 141.87882733658043, 57.64364151575424, 62.50715797197378 
141.23594122025602, 45.82216341591102, 63.03306652327228, 141.13719064935222, 57.40024887044527, 62.50963773303401 
140.85509623064502, 45.45089077382013, 63.037352464360254, 140.39839347325037, 57.158700245483146, 62.51210869171397 
140.47105630288593, 45.08253913660317, 63.04160658172915, 139.66233325231676, 56.919028616028136, 62.514570113289054 
140.0838767657719, 44.717148412928246, 63.04582769018007, 138.9289110534133, 56.681266452429256, 62.51702127188583 
139.69361098992374, 44.35475835977311, 63.050014638480334, 138.1980314244916, 56.445445734541714, 62.51946145066864 
139.30031051081966, 43.99540858431746, 63.054166309535226, 137.46960225940296, 56.21159796509416, 62.521889942016045 
138.9040251452093, 43.6391385451346, 63.058281620521456, 136.74353466892018, 55.97975418215754, 62.52430604768735 
138.50480310133796, 43.285987552711376, 63.06235952298251, 136.01974285765777, 55.74994497076391, 62.526709078979486 
138.10269108337584, 42.93599476932408, 63.0663990028864, 135.29814400659427, 55.52220047372101, 62.52909835687381 
137.69773439041523, 42.58919920829556, 63.0703990806459, 134.5786581609135, 55.29655040166539, 62.53147321217296 
137.28997701037312, 42.24563973265704, 63.07435881110148, 133.86120812289607, 55.07302404239492, 62.53383298562839 
136.87946170911016, 41.90535505323703, 63.07827728346775, 133.1457193496065, 54.85165026951842, 62.53617702805776 
136.4662301150537, 41.56838372619803, 63.08215362124347, 132.43211985513312, 54.63245755045889, 62.538504700452705 
136.05032279959153, 41.234764150040625, 63.085986982085494, 131.72034011715073, 54.41547395384393, 62.54081537407732 
135.63177935348338, 40.9045345620933, 63.08977655764754, 131.01031298758735, 54.20072715631576, 62.54310843055687 
135.21063845951753, 40.57773303450592, 63.09352157338404, 130.30197360718765, 53.988244448790994, 62.54538326195716 
134.78693796162491, 40.25439746976304, 63.097221288319545, 129.5952593237758, 53.778052742198966, 62.54763927085482 
