# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
153.13407988537753, 53.22388299363374, 62.34660913970059, 174.74560644650367, 59.08671386948426, 62.48389273801802 
152.5790316131195, 52.894968296665205, 62.350144078977955, 173.94693521531192, 58.86578412022529, 62.48608439602643 
152.02398269288145, 52.56866231666615, 62.35366303225581, 173.15182302784996, 58.646335933345405, 62.488270434771316 
151.46889779423188, 52.24499532331352, 62.35716494595553, 172.36015635385, 58.42840486344677, 62.490450192263964 
150.91374319711915, 51.92399749965909, 62.360648785294146, 171.5718252421462, 58.21202583552506, 62.492623012965225 
150.35848672599604, 51.60569893944127, 62.36411353454979, 170.78672319947037, 57.99723316336583, 62.49478824797031 
149.80309768823423, 51.290129644156906, 62.3675581973052, 170.004747073553, 57.78406056693712, 62.49694525518604 
149.2475468165135, 50.97731951990124, 62.37098179666913, 169.2257969404025, 57.57254118882525, 62.49909339950064 
148.69180621489633, 50.66729837398349, 62.374383375475944, 168.44977599563302, 57.36270760975874, 62.50123205294592 
148.13584930831993, 50.3600959113248, 62.377761996463114, 167.6765904497129, 57.15459186326283, 62.50336059485188 
147.57965079526065, 50.05574173064516, 62.38111674242694, 166.90614942700293, 56.9482254494853, 62.50547841199381 
147.02318660334117, 49.75426532044563, 62.38444671635678, 166.13836486845832, 56.74363934823259, 62.507584898731814 
146.46643384767148, 49.45569605479183, 62.38775104154751, 165.37315143786626, 56.54086403125307, 62.50967945714276 
145.9093707917274, 49.16006318890407, 62.391028861690565, 164.61042643149412, 56.33992947380254, 62.5117614971448 
145.35197681058744, 48.86739585456011, 62.39427934094414, 163.85010969102626, 56.14086516552598, 62.513830436614455 
144.79423235635846, 48.57772305531548, 62.39750166398176, 163.0921235196675, 55.94370012068716, 62.51588570149608 
144.23611892563713, 48.291073661546775, 62.4006950360208, 162.33639260129635, 55.74846288777695, 62.51792672590411 
143.6776190288601, 48.0074764053229, 62.40385868283, 161.58284392255203, 55.55518155852937, 62.519952952218055 
143.1187161614107, 47.72695987510929, 62.40699185071703, 160.8314066977431, 55.363883776373065, 62.52196383117 
142.55939477635508, 47.44955251031018, 62.41009380649592, 160.08201229646846, 55.17459674434497, 62.523958821925234 
141.99964025869295, 47.17528259565371, 62.41316383743512, 159.3345941738443, 54.98734723249116, 62.52593739215552 
141.43943890101247, 46.904178255424796, 62.416201251186116, 158.58908780323338, 54.80216158477929, 62.527899018105465 
140.87877788044906, 46.63626744755078, 62.419205375693224, 157.84543061137762, 54.61906572554557, 62.529843184652144 
140.3176452368526, 46.371577957544766, 62.422175559084934, 157.10356191583605, 54.43808516549816, 62.53176938535766 
139.75602985207394, 46.11013739231154, 62.425111169547066, 156.36342286463488, 54.25924500729851, 62.53367712251516 
139.19392143028898, 45.851973173821406, 62.4280115951782, 155.62495637803923, 54.08256995074007, 62.53556590718821 
138.63131047928061, 45.59711253265659, 62.430876243828, 154.88810709235813, 53.90808429754427, 62.537435259243885 
138.06818829260754, 45.34558250143593, 62.43370454291865, 154.15282130569966, 53.73581195579176, 62.53928470737945 
137.50454693258993, 45.09740990812274, 62.43649593925003, 153.41904692559322, 53.56577644400668, 62.54111378914269 
136.94037921404885, 44.85262136922143, 62.43924989878902, 152.68673341840145, 53.398000894910815, 62.54292205094647 
136.3756786887382, 44.61124328286828, 62.44196590644361, 151.9558317604452, 53.23250805886386, 62.544709048077436 
135.81043963041353, 44.373301821822096, 62.44464346582214, 151.2262943907695, 53.069320307005135, 62.54647434469866 
135.24465702048306, 44.13882292636025, 62.44728209897836, 150.49807516547946, 52.9084596341118, 62.548217513847106 
134.67832653419174, 43.90783229708623, 62.44988134614271, 149.77112931357863, 52.74994766118771, 62.54993813742538 
134.11144452729087, 43.680355387654494, 62.45244076544071, 149.04541339424583, 52.59380563779656, 62.55163580618857 
133.54400802314845, 43.45641739741858, 62.454959932598605, 148.3208852554862, 52.44005444415263, 62.553310119725595 
132.97601470025847, 43.23604326400922, 62.457438440637176, 147.59750399409776, 52.28871459298162, 62.55496068643627 
132.4074628801101, 43.01925765584813, 62.45987589955432, 146.8752299168951, 52.13980623116379, 62.55658712350307 
131.83835151537878, 42.806084964604665, 62.46227193599659, 146.1540245031349, 51.993349141171024, 62.558189056858744 
131.26868017840462, 42.59654929760137, 62.46462619292136, 145.43385036808954, 51.84936274230912, 62.55976612114962 
130.6984490499254, 42.39067447017563, 62.46693832924869, 144.71467122771824, 51.707866091776225, 62.5613179596946 
130.1276589080318, 42.1884839980041, 62.469208019505125, 143.99645186438613, 51.56887788554759, 62.56284422444042 
129.55631111731716, 41.99000108939693, 62.471434953458896, 143.2791580935838, 51.43241645909698, 62.56434457591304 
128.9844076181928, 41.79524863756901, 62.47361883574802, 142.5627567316028, 51.29849978796421, 62.56581868316563 
128.41195091634353, 41.60424921289544, 62.47575938550133, 141.84721556412285, 51.16714548817843, 62.56726622372314 
127.83894407229921, 41.41702505515865, 62.47785633595357, 141.13250331566914, 51.038370816545765, 62.56868688352389 
127.26539069109852, 41.23359806579445, 62.47990943405506, 140.41858961990008, 50.912192670810526, 62.57008035685807 
126.69129491202447, 41.05398980014491, 62.48191844007631, 139.70544499068683, 50.788627589697995, 62.5714463463038 
126.11666139839063, 40.87822145972552, 62.483883127209175, 138.99304079394742, 50.66769175284709, 62.57278456266035 
125.54149532735985, 40.70631388451436, 62.48580328116396, 138.28134922020092, 50.549400980640826, 62.5740947248796 
124.96580237977722, 40.53828754527121, 62.48767869976438, 137.57034325780654, 50.43377073394194, 62.57537655999488 
124.38958873000156, 40.37416253589459, 62.48950919254025, 136.85999666685686, 50.320816113741294, 62.57662980304832 
123.81286103571972, 40.21395856582443, 62.49129458031888, 136.15028395369194, 50.210551860725914, 62.577854197016535 
123.23562642772941, 40.05769495249854, 62.49303469481618, 135.4411803460065, 50.102992354773626, 62.57904949273478 
122.65789249967823, 39.90539061387103, 62.49472937822744, 134.7326617685196, 49.99815161438094, 62.58021544881988 
122.07966729774597, 39.75706406100051, 62.496378482819026, 134.0247048191809, 49.896043296030534, 62.58135183159229 
121.50095931025986, 39.612733390716336, 62.49798187052172, 133.31728674588615, 49.79668069350454, 62.582458414997326 
120.92177745723245, 39.4724162783709, 62.499539412525934, 132.610385423677, 49.700076737149715, 62.5835349805256 
120.34213107981304, 39.33612997068616, 62.501050988879804, 131.90397933240075, 49.60624399310002, 62.584581317133335 
119.7620299296446, 39.203891278702386, 62.502516488090926, 131.19804753480736, 49.51519466246273, 62.58559722116243 
119.18148415811886, 39.07571657083712, 62.50393580673175, 130.49256965506027, 49.42694058047272, 62.586582496260405 
118.60050430552333, 38.95162176606248, 62.50530884905036, 129.78752585764104, 49.34149321562087, 62.58753695330084 
118.01910129007435, 38.83162232720856, 62.5066355265861, 129.08289682662655, 49.258863668761194, 62.58846041030378 
117.43728639683184, 38.71573325440089, 62.507915757791636, 128.3786637453188, 49.1790626722016, 62.58935269235735 
116.85507126649156, 38.603969078639736, 62.50914946766138, 127.67480827620938, 49.10210058878313, 62.59021363153946 
116.27246788405209, 38.49634385552877, 62.51033658736737, 126.9713125412598, 49.027987410951994, 62.59104306684115 
115.68948856735346, 38.39287115916084, 62.51147705390289, 126.26815910248071, 48.956732759828746, 62.591840844090676 
115.10614595548645, 38.29356407616802, 62.51257080973446, 125.56533094279276, 48.88834588427899, 62.59260681587892 
114.52245299707124, 38.19843519994357, 62.51361780246311, 124.86281144715399, 48.822835659989224, 62.59334084148658 
113.9384229384052, 38.107496625042494, 62.51461798449463, 124.16058438393766, 48.76021058855205, 62.59404278681279 
113.35406931148015, 38.02075994176804, 62.51557131272061, 123.45863388654583, 48.700478796564134, 62.59471252430566 
112.7694059218702, 37.93823623095058, 62.51647774820936, 122.75694443524476, 48.64364803474048, 62.595349932894685 
112.18444683649174, 37.85993605892573, 62.517337255908394, 122.05550083920832, 48.58972567704857, 62.59595489792553 
111.59920637123777, 37.78586947271788, 62.51814980435832, 121.35428821875608, 48.53871871986519, 62.5965273110968 
111.01369907848932, 37.71604599543516, 62.51891536541873, 120.65329198777349, 48.490633781159275, 62.59706707039953 
110.42793973450753, 37.65047462188225, 62.519633914006434, 119.95249783630211, 48.44547709970351, 62.59757408005896 
109.84194332670988, 37.58916381439593, 62.52030542784694, 119.25189171328782, 48.40325453431738, 62.5980482504791 
109.2557250408351, 37.53212149890937, 62.520929887238744, 118.55145980947539, 48.363971563144204, 62.59848949819018 
108.66930024800162, 37.4793550612501, 62.52150727483171, 117.8511885404392, 48.327633282964726, 62.598897745798844 
108.08268449166458, 37.430871343676294, 62.52203757541914, 117.15106452973835, 48.29424440854922, 62.59927292194163 
107.49589347447724, 37.38667664165624, 62.522520775744354, 116.45107459218664, 48.26380927205034, 62.59961496124102 
106.90894304506277, 37.34677670089493, 62.52295686432198, 115.75120571722661, 48.236331822438714, 62.59992380426558 
106.32184918470263, 37.31117671461195, 62.52334583127394, 115.05144505239868, 48.21181562498287, 62.60019939749253 
105.7346279939487, 37.279881321074136, 62.52368766818102, 114.3517798868949, 48.190263860775126, 62.60044169327417 
105.1472956791656, 37.25289460138625, 62.523982367949415, 113.6521976351889, 48.17167932630516, 62.600650649807726 
104.55986853901092, 37.2302200775428, 62.52422992469344, 112.95268582073177, 48.15606443308211, 62.60082623110861 
103.9723629508607, 37.21186071074333, 62.524430333633646, 112.25323205970638, 48.14342120730671, 62.60096840698725 
103.38479535718791, 37.19781889997372, 62.524583591011236, 111.55382404482981, 48.13375128959427, 62.60107715302957 
102.79718225190192, 37.18809648085526, 62.52468969401845, 110.85444952919632, 48.12705593474945, 62.60115245058123 
102.20954016665681, 37.18269472476296, 62.52474864074542, 110.1550963101518, 48.12333601159318, 62.60119428673539 
101.62188565713701, 37.181614338214516, 62.52476043014298, 109.45575221319123, 48.12259200284275, 62.60120265432436 
101.0342352893283, 37.18485546253041, 62.5247250620024, 108.75640507587092, 48.124824005044985, 62.60117755191481 
100.44660562578245, 37.192417673766094, 62.52464253695103, 108.05704273172688, 48.1300317285628, 62.60111898380688 
99.85901321188415, 37.20429998291575, 62.52451285646484, 107.35765299419121, 48.13821449761539, 62.60102696003707 
99.27147456212819, 37.220500836387934, 62.52433602289694, 106.65822364049805, 48.149371250371615, 62.60090149638465 
98.68400614641543, 37.241018116751974, 62.524112039523004, 105.95874239557058, 48.16350053909662, 62.600742614382106 
98.09662437637573, 37.26584914375451, 62.523840910602395, 105.2591969158807, 48.18060053035093, 62.60055034132898 
97.50934559172579, 37.29499067560452, 62.523522641456, 104.5595747732729, 48.20066900524179, 62.60032471030977 
96.92218604667032, 37.32843891052522, 62.52315723855986, 103.85986343874369, 48.22370335972567, 62.600065760215024 
96.33516189635382, 37.36618948857094, 62.522744709654766, 103.1600502661678, 48.249700604961234, 62.599773535766346 
95.74828918337099, 37.4082374937061, 62.52228506387178, 102.46012247596228, 48.27865736771176, 62.59944808754508 
95.16158382434301, 37.45457745614398, 62.52177831187309, 101.76006713867949, 48.31056989079549, 62.599089472023856 
94.57506159656701, 37.50520335494188, 62.52122446600829, 101.05987115851967, 48.34543403358295, 62.59869775160231 
93.98873812474524, 37.56010862084936, 62.5206235404858, 100.35952125675375, 48.383245272539405, 62.59827299464569 
93.40262886780096, 37.6192861394057, 62.519975551558964, 99.65900395504664, 48.423998701810866, 62.59781527552679 
92.81674910578691, 37.682728254282566, 62.51928051772668, 98.9583055586711, 48.46768903385184, 62.59732467467112 
92.23111392689239, 37.750426770867506, 62.51853845994846, 98.25741213960188, 48.51431060009278, 62.596801278605135 
91.64573821455423, 37.822372960083435, 62.51774940187278, 97.55630951947968, 48.563857351645034, 62.5962451800075 
91.06063663467681, 37.89855756243932, 62.51691337007954, 96.85498325243415, 48.616322860041166, 62.59565647776297 
90.47582362296582, 37.97897079230676, 62.516030394335225, 96.15341860775433, 48.67170031800788, 62.59503527701928 
89.89131337237937, 38.06360234241676, 62.51510050786071, 95.45160055239549, 48.7299825402692, 62.594381689246546 
89.30711982070062, 38.15244138857128, 62.51412374761156, 94.74951373330981, 48.79116196437699, 62.593695832299204 
88.72325663823462, 38.24547659456317, 62.51310015456992, 94.04714245958871, 48.85523065156584, 62.59297783048008 
88.13973721563191, 38.3426961172985, 62.51202977404784, 93.34447068440399, 48.922180287629324, 62.59222781460705 
87.55657465184098, 38.44408761211466, 62.51091265600131, 92.64148198673392, 48.99200218381424, 62.59144592208138 
86.97378174219064, 38.54963823828772, 62.50974885535484, 91.93815955286095, 49.064687277729526, 62.59063229695822 
86.39137096660332, 38.659334664722046, 62.50853843233557, 91.2344861576261, 49.14022613426614, 62.5897870900188 
85.809354477939, 38.773163075815205, 62.50728145281674, 90.53044414542502, 49.21860894652433, 62.5889104588441 
85.22774409046946, 38.891109177490954, 62.50597798867017, 89.82601541093015, 49.29982553674422, 62.588002567890086 
84.64655126848129, 39.01315820339297, 62.50462811812627, 89.1211813795226, 49.383865357235685, 62.58706358856403 
84.06578711500588, 39.13929492123179, 62.50323192614221, 88.41592298741668, 49.47071749130325, 62.58609369930209 
83.48546236067324, 39.269503639277445, 62.5017895047766, 87.71022066145943, 49.56037065416173, 62.58509308564753 
82.90558735268665, 39.40376821298995, 62.50030095357077, 87.00405429858658, 49.65281319383786, 62.584061940329875 
82.3261720439132, 39.542072051779996, 62.49876637993574, 86.29740324491584, 49.74803309205308, 62.58300046334443 
