# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.07386545494862, 56.776437546018116, 57.309140348980414, -143.4424402120164, 54.839035120465816, 62.555786651135804 
-139.06115496167857, 56.70535217563182, 57.3097357988672, -144.04493778606746, 54.530297114243496, 62.55907223895431 
-140.04661393292045, 56.63442397832166, 57.31033059401681, -144.6465674825351, 54.22399748755023, 62.56234458163919 
-141.03025997655675, 56.56367362234892, 57.310924552902776, -145.2473890506966, 53.92016625246047, 62.56560269664299 
-142.01211102032786, 56.493121610293336, 57.311517494687884, -145.84745966367578, 53.618833245070505, 62.56884561693628 
-142.99218529545044, 56.42278827531909, 57.31210923927812, -146.44683403452817, 53.32002812685195, 62.57207239126208 
-143.9705013206517, 56.3526937775791, 57.312699607375855, -147.04556452519338, 53.023780385567214, 62.57528208437187 
-144.94707788662134, 56.28285810075326, 57.3132884205325, -147.64370124881498, 52.73011933577079, 62.578473777243644 
-145.92193404088403, 56.213301048716744, 57.31387550120015, -148.24129216589142, 52.439074118918136, 62.58164656728139 
-146.8950890730918, 56.14404224233437, 57.31446067278253, -148.83838317468548, 52.15067370310289, 62.58479956849697 
-147.86656250073835, 56.07510111637699, 57.31504375968504, -149.43501819628787, 51.86494688244073, 62.58793191167353 
-148.83637405529313, 56.006496916556024, 57.31562458736416, -150.03123925470067, 51.581922276118235, 62.591042744511185 
-149.80454366875514, 55.93824869667231, 57.31620298237583, -150.62708655227937, 51.301628327122884, 62.59413123175475 
-150.77109146062475, 55.8703753158754, 57.31677877242316, -151.22259854084737, 51.02409330066963, 62.59719655530366 
-151.73603772529032, 55.80289543602971, 57.31735178640318, -151.81781198877428, 50.749345282338886, 62.60023791430448 
-152.69940291982812, 55.73582751918363, 57.317921854452806, -152.41276204428826, 50.47741217593923, 62.60325452522585 
-153.66120765221115, 55.66918982513831, 57.31848880799389, -153.0074822952729, 50.20832170110811, 62.60624562191629 
-154.62147266992412, 55.60300040911227, 57.319052479777525, -153.60200482578324, 49.942101390662394, 62.609210455644764 
-155.58021884897926, 55.53727711949866, 57.319612703927326, -154.1963602694964, 49.678778587710724, 62.61214829512472 
-156.5374671833302, 55.47203759571174, 57.32016931598193, -154.79057786030054, 49.418380442538364, 62.6150584265213 
-157.49323877467705, 55.40729926611909, 57.32072215293672, -155.38468548020919, 49.16093390927547, 62.61794015344227 
-158.44755482265936, 55.34307934605676, 57.32127105328438, -155.97870970477743, 48.90646574235845, 62.62079279691314 
-159.40043661543027, 55.279394835923846, 57.32181585705494, -156.5726758461833, 48.65500249279451, 62.62361569533613 
-160.35190552060675, 55.21626251935368, 57.32235640585469, -157.1666079941277, 48.40657050423833, 62.626408204434 
-161.30198297659012, 55.15369896145869, 57.32289254290433, -157.76052905469504, 48.16119590889028, 62.629169697178625 
-162.25069048425001, 55.091720507145965, 57.323424113076136, -158.35446078730942, 47.91890462322465, 62.63189956370485 
-163.1980495989667, 55.03034327950084, 57.323950962930404, -158.94842383991008, 47.67972234355635, 62.634597211209716 
-164.14408192302383, 54.969583178235744, 57.32447294075099, -159.54243778246413, 47.44367454145471, 62.63726206383803 
-165.0888090983468, 54.909455878201825, 57.32498989657981, -160.1365211389256, 47.210786459012034, 62.63989356255381 
