# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.82638896003158, 56.74955284371704, 57.2734409406873, -143.3751438685288, 54.79390417331284, 62.55660962591286 
-137.81428621413943, 56.679841422262676, 57.27402432338848, -143.97593050509903, 54.48451984747596, 62.55990408986515 
-138.80038747976212, 56.61028145025143, 57.27460707310534, -144.5758793058996, 54.17758000274546, 62.563185226199856 
-139.78470970460742, 56.54089323493946, 57.27518901197539, -145.17504917660514, 53.873114633401, 62.566452049812774 
-140.76727015882793, 56.471696923704634, 57.27576996280097, -145.77349647872788, 53.571153561402966, 62.56970359121621 
-141.74808641911144, 56.40271250028671, 57.276349749102216, -146.37127514412566, 53.27172643757514, 62.57293889679382 
-142.72717635316116, 56.333959781162505, 57.27692819516927, -146.9684367824605, 52.974862742358226, 62.576157029036985 
-143.7045581045684, 56.2654584120523, 57.27750512611387, -147.56503078210304, 52.68059178615725, 62.57935706676295 
-144.6802500780808, 56.19722786455348, 57.278080367919976, -148.16110440494336, 52.388942709304146, 62.582538105314576 
-145.65427092526676, 56.12928743289789, 57.27865374749383, -148.75670287552884, 52.09994448165537, 62.58569925674228 
-146.62663953057773, 56.061656230828895, 57.279225092713126, -149.35186946492243, 51.81362590184296, 62.58883964996713 
-147.59737499780806, 55.9943531885946, 57.27979423247538, -149.94664556964238, 51.5300155961963, 62.59195843092641 
-148.56649663695208, 55.92739705005356, 57.28036099674559, -150.5410707860185, 51.249142017350614, 62.59505476270107 
-149.5340239514573, 55.86080636988931, 57.280925216603016, -151.1351829802759, 50.971033442557236, 62.59812782562515 
-150.499976625872, 55.79459951093026, 57.28148672428719, -151.72901835463384, 50.695717971710025, 62.60117681737771 
-151.46437451388573, 55.72879464157131, 57.2820453532431, -152.3226115096875, 50.42322352510078, 62.604200953057244 
-152.42723762675897, 55.663409733293975, 57.28260093816537, -152.91599550332026, 50.15357784091697, 62.6071994652385 
-153.38858612214, 55.59846255828147, 57.283153315042064, -153.50920190637777, 49.886808472492824, 62.610171604012386 
-154.3484402932648, 55.53397068712553, 57.28370232119708, -154.10226085531843, 49.62294278532599, 62.613116637008936 
-155.3068205585365, 55.46995148662185, 57.28424779533216, -154.69520110204007, 49.36200795386975, 62.61603384940345 
-156.2637474514799, 55.40642211765075, 57.28478957756773, -155.28805006106876, 49.104030958111764, 62.61892254390637 
-157.21924161106708, 55.343399533140285, 57.285327509483196, -155.8808338542841, 48.84903857994869, 62.621782040736946 
-158.1733237724084, 55.28090047610865, 57.28586143415612, -156.47357735334194, 48.597057399366484, 62.62461167758095 
-159.1260147578047, 55.21894147778281, 57.28639119620066, -157.0663042199468, 48.34811379043548, 62.62741080953307 
-160.07733546815498, 55.157538855791, 57.286916641805234, -157.65903694411446, 48.10223391712891, 62.63017880902389 
-161.02730687471401, 55.09670871242573, 57.28743761876926, -158.25179688055707, 47.85944372897373, 62.6329150657321 
-161.97595001119433, 55.036466932975074, 57.28795397653898, -158.8446042833146, 47.619768956541826, 62.63561898648212 
-162.9232859662067, 54.976829184119424, 57.28846556624263, -159.43747833874784, 47.38323510678997, 62.63828999512775 
-163.86933587603286, 54.91781091239128, 57.28897224072446, -160.03043719700173, 47.14986745825627, 62.64092753242183 
-164.81412091772478, 54.85942734269558, 57.289473854578425, -160.62349800204032, 46.91969105612116, 62.643531055872664 
-165.75766230252364, 54.80169347688824, 57.289970264180376, -161.21667692034845, 46.69273070714035, 62.64610003958769 
-166.6999812695926, 54.74462409241058, 57.29046132772003, -161.80998916839005, 46.46901097445756, 62.64863397410429 
-167.64109908005713, 54.68823374097757, 57.29094690523173, -162.40344903890636, 46.24855617230426, 62.651132366208884 
-168.58103701134544, 54.632536747317474, 57.29142685862462, -162.99706992613295, 46.03139036059401, 62.65359473874415 
-169.51981635182383, 54.57754720796129, 57.29190105171173, -163.59086435000998, 45.81753733941862, 62.65602063040534 
-170.45745839571916, 54.52327899007948, 57.29236935023868, -164.1848439794547, 45.607020643453424, 62.6584095955257 
-171.393984438323, 54.4697457303646, 57.29283162191108, -164.77901965476224, 45.399863536278836, 62.660761203852005 
-172.32941577146985, 54.41696083395757, 57.29328773642162, -165.3734014091954, 45.196089004625605, 62.66307504031011 
-173.26377367928328, 54.36493747341616, 57.293737565475965, -165.96799848982235, 44.99571975255068, 62.66535070476155 
-174.19707943418393, 54.313688587723796, 57.2941809828183, -166.56281937765607, 44.79877819555089, 62.66758781175137 
-175.12935429315175, 54.26322688133714, 57.29461786425563, -167.15787180714682, 44.60528645462197, 62.66978599024789 
-176.06061949423696, 54.213564823270865, 57.295048087681806, -167.75316278507663, 44.415266350269306, 62.67194488337494 
-176.9908962533126, 54.16471464621822, 57.2954715331004, -168.34869860890018, 44.22873939647843, 62.67406414813671 
-177.92020576106253, 54.116688345705896, 57.29588808264721, -168.94448488457613, 44.045726794651706, 62.67614345513653 
-178.84856918019844, 54.0694976792818, 57.296297620611774, -169.54052654392802, 43.86624942751874, 62.67818248828937 
-179.77600764289943, 54.023154165734454, 57.29670003345823, -170.13682786157395, 43.69032785302743, 62.680180944529 
179.29745775153182, 53.97766908434292, 57.29709520984558, -170.73339247145927, 43.51798229822306, 62.68213853351024 
178.37180593880308, 53.933053474155855, 57.2974830406472, -171.33022338302715, 43.34923265312232, 62.684054977307106 
177.44701589156207, 53.8893181332987, 57.297863418969705, -171.92732299705827, 43.184098464589454, 62.68593001010691 
176.52306662112872, 53.8464736183079, 57.29823624017098, -172.5246931212086, 43.02259893022196, 62.68776337790136 
175.59993717903453, 53.80453024349111, 57.2986014018779, -173.12233498527436, 42.86475289225246, 62.68955483817524 
174.6776066583768, 53.76349808031248, 57.29895880400311, -173.72024925620937, 42.71057883147443, 62.691304159592455 
173.75605419499206, 53.72338695680202, 57.29930834876123, -174.31843605291994, 42.56009486119846, 62.693011121681245 
172.83525896845552, 53.6842064569882, 57.29964994068459, -174.91689496085982, 42.413318721246334, 62.69467551451811 
171.91520020291114, 53.645965920353035, 57.299983486638375, -175.51562504644718, 42.27026777199009, 62.69629713841149 
170.99585716773936, 53.60867444130867, 57.30030889583481, -176.11462487132374, 42.13095898844278, 62.697875803585575 
170.07720917806648, 53.57234086869499, 57.30062607984725, -176.71389250647414, 41.995408954408376, 62.69941132986492 
169.1592355951224, 53.5369738052973, 57.30093495262348, -177.31342554622412, 41.86363385669731, 62.70090354636044 
168.24191582645093, 53.50258160738359, 57.30123543049839, -177.91322112213297, 41.73564947941491, 62.70235229115704 
167.32522932597905, 53.46917238426067, 57.301527432206356, -178.51327591679555, 41.61147119832942, 62.703757411003984 
166.4091555939495, 53.43675399784862, 57.30181087889273, -179.11358617756807, 41.49111397532636, 62.70511876100776 
165.49367417672212, 53.40533406227293, 57.302085694125346, -179.7141477302303, 41.37459235295607, 62.70643620432878 
164.57876466644893, 53.37491994347397, 57.30235180390492, 179.68504400740383, 41.261920449080904, 62.70770961188191 
163.66440670062798, 53.34551875883308, 57.30260913667544, 179.08399401191627, 41.15311195162863, 62.70893886204132 
162.7505799615404, 53.317137376815026, 57.30285762333384, 178.48270764074599, 41.04818011345861, 62.710123840350775 
161.83726417557645, 53.28978241662619, 57.30309719723933, 177.88119061867133, 40.94713774734689, 62.711264439238704 
160.92443911245383, 53.26346024788832, 57.30332779422207, 177.27944902430653, 40.849997221096494, 62.7123605577401 
160.0120845843344, 53.23817699032718, 57.30354935259179, 176.67748927660412, 40.75677045277894, 62.71341210122399 
159.10018044484252, 53.2139385134761, 57.30376181314553, 176.075318121357, 40.66746890611305, 62.71441898112845 
158.18870658799094, 53.19075043639364, 57.30396511917528, 175.47294261769463, 40.58210358598667, 62.715381114702616 
157.27764294701694, 53.16861812739554, 57.3041592164751, 174.87037012456798, 40.50068503412694, 62.716298424756474 
