# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-171.1385123687005, 57.53027710487618, 58.93912739130814, -148.06488824701833, 56.74270961775102, 62.52188983096402 
-172.06750737355406, 57.38060404962196, 58.94044755450411, -148.74602059862139, 56.46553902680222, 62.52475746904536 
-172.99307766972143, 57.231591220361416, 58.94176516881413, -149.42499341431224, 56.19048244167446, 62.52761531412835 
-173.91529240721525, 57.08327498787464, 58.94307983375443, -150.1018999381463, 55.917571633972955, 62.530462504983944 
-174.83421988856026, 56.93569116907448, 58.944391151709084, -150.77682972364798, 55.64683800534972, 62.53329819178655 
-175.74992755609404, 56.7888750333562, 58.945698728045414, -151.44986879673507, 55.37831259760564, 62.53612153634449 
-176.66248198124583, 56.642861308886985, 58.9470021712259, -152.1210998096574, 55.112026101934234, 62.5389317123169 
-177.57194885566923, 56.497684188823975, 58.94830109291713, -152.79060218651247, 54.84800886735862, 62.54172790541743 
-178.4783929841112, 56.35337733745032, 58.949595108094904, -153.45845226086206, 54.58629090840936, 62.54450931360472 
-179.38187827890533, 56.209973896220234, 58.95088383514646, -154.12472340593933, 54.32690191208769, 62.54727514725915 
179.71753224401633, 56.067506489704684, 58.95216689596893, -154.78948615790205, 54.069871244155415, 62.55002462934655 
178.81977646769474, 55.92600723143067, 58.95344391606466, -155.45280833255902, 53.81522795479038, 62.552756995568686 
177.92479317539355, 55.78550772960746, 58.954714524633204, -156.1147551359672, 53.563000783643346, 62.555471494500296 
177.03252205061733, 55.646039092734334, 58.95597835465953, -156.77538926927235, 53.313218164330195, 62.55816738771321 
176.1429036759847, 55.507631935085, 58.957235042999436, -157.43477102814023, 53.06590822839096, 62.56084394988743 
175.2558795310362, 55.370316382064544, 58.958484230461025, -158.09295839710464, 52.821098808745326, 62.5635004689091 
174.37139198905425, 55.234122075435494, 58.95972556188323, -158.75000713913633, 52.5788174426724, 62.56613624595604 
173.4893843129664, 55.09907817841004, 58.96095868621081, -159.4059708807183, 52.339091374340676, 62.56875059557016 
172.6098006504002, 54.96521338060633, 58.96218325656597, -160.06090119269436, 52.101947556913046, 62.57134284571763 
171.73258602795306, 54.83255590286683, 58.96339893031685, -160.71484766714167, 51.867412654249506, 62.573912337836866 
170.85768634473777, 54.701133501937676, 58.96460536914258, -161.36785799050116, 51.635513042229945, 62.576458426873785 
169.98504836525933, 54.57097347500799, 58.96580223909523, -162.0199780131873, 51.406274809716926, 62.57898048130585 
169.11461971167662, 54.442102664108944, 58.96698921065828, -162.6712518158821, 51.17972375917857, 62.58147788315349 
168.24634885549852, 54.31454746037229, 58.96816595880223, -163.32172177270897, 50.9558854069894, 62.583950027980656 
167.38018510876063, 54.18833380814882, 58.96933216303686, -163.9714286114675, 50.73478498342715, 62.58639632488361 
166.51607861472658, 54.063487208987304, 58.97048750746046, -164.62041147110037, 50.51644743238177, 62.58881619646882 
165.6539803381544, 53.940032725474786, 58.971631680805956, -165.26870795655415, 50.30089741079269, 62.59120907881988 
164.79384205516635, 53.81799498493946, 58.97276437648405, -165.91635419118418, 50.08815928782918, 62.59357442145397 
163.93561634275719, 53.69739818301736, 58.97388529262345, -166.56338486684646, 49.87825714382841, 62.59591168726783 
163.07925656797468, 53.57826608708489, 58.974994132108066, -167.2098332918107, 49.671214769004905, 62.59822035247386 
162.22471687680283, 53.46062203955836, 58.97609060261143, -167.85573143662023, 49.46705566194437, 62.60049990652639 
161.3719521827766, 53.344488961063306, 58.97717441662848, -168.50110997801764, 49.26580302789493, 62.602749852038556 
160.52091815535488, 53.22988935347506, 58.9782452915043, -169.14599834104854, 49.067479776867415, 62.60496970468996 
159.67157120807676, 53.116845302833255, 58.97930294946035, -169.79042473944847, 48.87210852155677, 62.60715899312564 
158.82386848652354, 53.005378482132684, 58.980347117618216, -170.4344162144127, 48.6797115750957, 62.60931725884651 
157.97776785610867, 52.89551015399292, 58.981377528020545, -171.07799867184264, 48.490310948651405, 62.61144405609161 
157.13322788971422, 52.78726117320928, 58.9823939176498, -171.72119691815774, 48.303928348875786, 62.61353895171271 
156.2902078551932, 52.68065198918823, 58.98339602844447, -172.36403469475601, 48.12058517521963, 62.61560152504123 
155.44866770275402, 52.57570264826951, 58.98438360731286, -173.00653471120222, 47.9403025171203, 62.617631367748245 
154.6085680522424, 52.47243279593839, 58.98535640614494, -173.64871867721845, 47.76310115107251, 62.619628083697954 
153.76987018033554, 52.37086167893041, 58.98631418182171, -174.2906073335473, 47.589001537591784, 62.62159128879421 
152.9325360076612, 52.27100814723214, 58.98725669622265, -174.93222048175406, 47.418023818079284, 62.62352061082176 
152.096528085854, 52.17289065598051, 58.98818371623112, -175.5735770130307, 47.25018781159695, 62.625415689281446 
151.2618095845594, 52.07652726726399, 58.989095013737774, -176.21469493606128, 47.08551301156169, 62.62727617522034 
150.42834427839637, 51.98193565182855, 58.98999036564226, -176.85559140400466, 46.92401858236672, 62.62910173105709 
149.59609653388674, 51.88913309069146, 58.99086955385304, -177.49628274064773, 46.76572335593847, 62.63089203040277 
148.76503129636032, 51.79813647666614, 58.99173236528546, -178.13678446577904, 46.610645828236926, 62.63264675787775 
147.93511407684326, 51.70896231580082, 58.99257859185844, -178.77711131983034, 46.45880415570742, 62.63436560892488 
147.10631093893588, 51.62162672873449, 58.99340803048948, -179.41727728783135, 46.31021615169121, 62.636048289619474 
146.2785884856868, 51.53614545197263, 58.99422048308829, 179.942704377281, 46.164899282802665, 62.63769451647647 
145.4519138464684, 51.45253383908629, 58.995015756549016, 179.30282113195727, 46.02287066528033, 62.63930401625508 
144.6262546638587, 51.37080686183718, 58.99579366274133, 178.66306111989792, 45.88414706131895, 62.64087652576153 
143.80157908053417, 51.29097911123183, 58.99655401850028, 178.0234131504462, 45.74874487538964, 62.642411791649955 
142.97785572617678, 51.21306479850771, 58.99729664561498, 177.38386667747858, 45.61668015055504, 62.64390957022234 
142.1550537043995, 51.137077756054424, 58.99802137081646, 176.74441177876045, 45.487968564786435, 62.645369627227375 
141.33314257969238, 51.06303143827254, 58.998728025764464, 176.10503913573677, 45.36262542728912, 62.646791737658916 
140.51209236439237, 50.99093892237308, 58.99941644703346, 175.4657400137295, 45.24066567484291, 62.64817568555458 
139.69187350567887, 50.920812909120414, 59.00008647609797, 174.8265062425144, 45.12210386816404, 62.649521263794426 
138.87245687259644, 50.85266572352121, 59.00073795931711, 174.18733019725224, 45.006954188294486, 62.65082827390048 
138.05381374310713, 50.7865093154623, 59.00137074791861, 173.54820477975002, 44.89523043302526, 62.65209652583741 
137.23591579117252, 50.72235526029975, 59.001984697982394, 172.90912340002998, 44.78694601335927, 62.65332583781463 
136.41873507386737, 50.66021475940218, 59.00257967042373, 172.27007995818477, 44.68211395001986, 62.654516036090186 
135.60224401852508, 50.600098640650344, 59.00315553097586, 171.63106882649876, 44.58074687001055, 62.65566695477717 
134.78641540991543, 50.54201735889579, 59.0037121501726, 170.99208483181658, 44.48285700323171, 62.65677843565226 
133.97122237745526, 50.48598099638076, 59.00424940333073, 170.35312323814117, 44.3884561791595, 62.657850327967644 
133.15663838245155, 50.431999263121796, 59.004767170532105, 169.7141797294444, 44.297555823592496, 62.65888248826593 
132.34263720537763, 50.380081497259205, 59.00526533660584, 169.07525039267466, 44.21016695547093, 62.65987478019888 
131.5291929331813, 50.33023666537459, 59.00574379111067, 168.43633170094648, 44.12630018377379, 62.66082707434989 
130.7162799466253, 50.282473362778596, 59.00620242831712, 167.79742049689852, 44.0459657044985, 62.66173924806112 
129.90387290765898, 50.236799813770794, 59.00664114719014, 167.15851397620642, 43.96917329772779, 62.66261118526481 
129.09194674682115, 50.19322387187399, 59.00705985137176, 166.51960967123892, 43.89593232478863, 62.66344277631973 
128.2804766506724, 50.151753020044254, 59.00745844916425, 165.8807054348452, 43.826251725507134, 62.66423391785274 
127.46943804925712, 50.11239437085922, 59.007836853513425, 165.24179942426315, 43.760140015563955, 62.66498451260605 
126.65880660359342, 50.07515466668574, 59.008194981992624, 164.60289008513809, 43.697605283954246, 62.66569446928987 
125.84855819319026, 50.040040279828965, 59.00853275678701, 163.96397613564295, 43.63865519055581, 62.66636370244138 
125.03866890359069, 50.007057212664314, 59.008850104678416, 163.32505655069093, 43.58329696380929, 62.66699213228985 
124.22911501393999, 49.9762110977537, 59.00914695703082, 162.68613054623233, 43.53153739851396, 62.66757968462834 
123.4198729845773, 49.94750719794769, 59.00942324977658, 162.04719756362798, 43.48338285374235, 62.668126290692 
122.61091944464971, 49.92095040647461, 59.00967892340308, 161.4082572540922, 43.43883925087684, 62.668631887043574 
121.8022311797474, 49.89654524701824, 59.009913922940385, 160.76930946319814, 43.39791207177123, 62.669096415465724 
120.99378511955818, 49.87429587378475, 59.0101281979495, 160.13035421543978, 43.360606357040126, 62.66951982286115 
120.18555832554055, 49.854206071560554, 59.0103217025115, 159.49139169884413, 43.326926704478446, 62.66990206115974 
119.37752797861326, 49.836279255761546, 59.01049439521757, 158.85242224962877, 43.29687726761375, 62.670243087233864 
118.56967136686022, 49.82051847247495, 59.01064623915984, 158.21344633689858, 43.2704617543933, 62.67054286282113 
117.76196587324934, 49.8069263984945, 59.01077720192305, 157.57446454737797, 43.24768342600794, 62.67080135445542 
116.95438896336333, 49.795505341349624, 59.010887255577394, 156.93547757017265, 43.22854509585449, 62.67101853340577 
116.14691817314146, 49.78625723932944, 59.01097637667215, 156.2964861815577, 43.21304912863835, 62.67119437562377 
115.33953109663034, 49.77918366150196, 59.0110445462303, 155.65749122978713, 43.20119743961734, 62.67132886169884 
114.5322053737423, 49.77428580772902, 59.011091749744196, 155.01849361992103, 43.192991493988266, 62.67142197682225 
113.72491867801978, 49.771564508677365, 59.01111797717218, 154.37949429866651, 43.1884323064169, 62.6714737107594 
112.91764870440407, 49.771020225826135, 59.01112322293634, 153.74049423922844, 43.18752044071215, 62.67148405783065 
112.11037315700693, 49.772653051470954, 59.011107485921144, 153.101494426167, 43.19025600964486, 62.67145301690059 
111.3030697368833, 49.776462708724715, 59.011070769473235, 152.46249584025722, 43.19663867491156, 62.67138059137594 
110.49571612980375, 49.7824485515152, 59.011013081402155, 151.82349944334828, 43.20666764724322, 62.671266789212 
109.68828999402483, 49.79060956457926, 59.010934433982214, 151.18450616321795, 43.22034168665878, 62.67111162292745 
108.88076894805575, 49.80094436345356, 59.01083484395523, 150.54551687841897, 43.23765910286319, 62.67091510962797 
108.0731305584201, 49.81345119446166, 59.010714332534505, 149.9065324031134, 43.25861775578922, 62.670677271038 
107.2653523274106, 49.82812793469696, 59.01057292540959, 149.26755347189186, 43.283215056282394, 62.67039813354119 
106.4574116808354, 49.84497209200116, 59.01041065275213, 148.6285807245723, 43.311447966927894, 62.670077728228925 
105.64928595575483, 49.86398080493778, 59.010227549222684, 147.9896146909759, 43.343313003018295, 62.66971609095733 
104.8409523882062, 49.88515084276005, 59.010023653978585, 147.35065577567454, 43.378806233660534, 62.66931326241229 
104.0323881009159, 49.90847860537247, 59.00979901068248, 146.71170424270565, 43.417923283020805, 62.668869288182556 
103.2235700909969, 49.933960123285395, 59.009553667512, 146.07276020025034, 43.460659331705045, 62.668384218840714 
102.41447521763018, 49.96159105756163, 59.009287677170214, 145.4338235852686, 43.50700911827328, 62.66785811003205 
101.60508018972874, 49.991366699754124, 59.00900109689688, 144.79489414808737, 43.55696694088555, 62.6672910225709 
100.79536155358257, 50.023281971833775, 59.008693988480545, 144.1559714369347, 43.61052665907672, 62.66668302254439 
99.98529568048349, 50.0573314261063, 59.00836641827132, 143.51705478241507, 43.66768169565777, 62.66603418142366 
99.17485875432813, 50.0935092451166, 59.00801845719455, 142.87814328191808, 43.728425038740546, 62.66534457618193 
98.364026759198, 50.13180924153988, 59.007650180764855, 142.2392357839548, 43.792749243882994, 62.66461428941948 
97.55277546691536, 50.172224858057646, 59.00726166910106, 141.6003308724134, 43.86064643635161, 62.66384340949541 
