# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
161.26710921837798, 55.54984977493612, 61.56149005438937, -169.7233320178342, 58.89812000445924, 62.48615378634602 
160.58883055792924, 55.26153888717129, 61.5644051659603, -170.51158112678178, 58.67160551636682, 62.48840911449549 
159.91261859064912, 54.975416200982366, 61.56730951619417, -171.29635777252298, 58.44663535952665, 62.49065849134436 
159.23838068786574, 54.691514728557166, 61.57020223101418, -172.07777561455478, 58.22324482996573, 62.49290123600809 
158.5660279022969, 54.40986711628375, 61.57308244891683, -172.85594462336294, 58.00146860903322, 62.49513667444439 
157.8954748061479, 54.13050565479062, 61.57594932120312, -173.63097121050893, 57.781340781660816, 62.49736413964261 
157.22663933820206, 53.853462288104346, 61.578802012195005, -174.40295835373962, 57.562894853588894, 62.4995829718052 
156.55944265933755, 53.578768621976906, 61.58163969943683, -175.17200571729543, 57.34616376760919, 62.501792518521036 
155.8938090159426, 53.30645593143112, 61.584461573882294, -175.93820976759196, 57.131179918871545, 62.50399213493094 
155.22966561073733, 53.03655516756962, 61.587266840066526, -176.70166388444534, 56.91797516930073, 62.506181183884905 
154.5669424805428, 52.76909696368912, 61.59005471626361, -177.46245846801085, 56.70658086116626, 62.50835903609159 
153.90557238056869, 52.50411164073966, 61.59282443462932, -178.22068104159803, 56.49702782984645, 62.51052507025959 
153.2454906748195, 52.241629212165144, 61.59557524132944, -178.97641635052318, 56.28934641582582, 62.51267867323088 
152.58663523224533, 51.98167938815965, 61.59830639665352, -179.7297464571564, 56.08356647596292, 62.51481924010617 
151.9289463282876, 51.724291579371666, 61.601017175114535, 179.51924916768618, 55.87971739406388, 62.516946174362396 
151.2723665514927, 51.46949490008619, 61.60370686553397, 178.77049355685622, 55.67782809079535, 62.5190588879625 
150.61684071488835, 51.21731817091303, 61.606374771113074, 178.02391216235054, 55.4779270329685, 62.52115680145705 
149.9623157718353, 50.96778992100789, 61.60902020949021, 177.2794327740133, 55.28004224222482, 62.52323934407855 
149.3087407360875, 50.720938389851014, 61.61164251278423, 176.5369854413293, 55.08420130315219, 62.525305953827626 
148.65606660580815, 50.476791528607166, 61.61424102762453, 175.79650239817892, 54.89043137085905, 62.527356077552085 
148.0042462913075, 50.23537700108911, 61.61681511516756, 175.05791799042956, 54.69875917803275, 62.52938917101801 
