# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-176.97206880841497, 57.53489025384141, 59.42075924945642, -150.24924474781002, 57.23886326100545, 62.51334550582716 
-177.8707579713216, 57.359582102569576, 59.42233538356472, -150.9531621062405, 56.9716137053335, 62.516087895687434 
-178.76575739242222, 57.18516925076965, 59.4239080351678, -151.65458785953578, 56.70636882488146, 62.5188213831801 
-179.65715456447555, 57.011690481194336, 59.42547672695625, -152.35362248150196, 56.44316114002764, 62.52154514374197 
179.45496466387854, 56.839183924305615, 59.42704098558023, -153.05036259151737, 56.18202274149072, 62.52425836315364 
178.5705160746114, 56.66768707020444, 59.42860034178569, -153.7449011201507, 55.92298530288472, 62.526960237761976 
177.68941706533374, 56.497236780214, 59.43015433054527, -154.43732746605818, 55.66608009231751, 62.52964997469073 
176.81158663301366, 56.32786929811563, 59.431702491185135, -155.12772764467533, 55.41133798308949, 62.532326792038525 
175.93694535652378, 56.15962026103711, 59.4332443675068, -155.81618442918733, 55.15878946354469, 62.53498991906535 
175.0654153781499, 55.992524709994726, 59.43477950790466, -156.502777484231, 54.90846464612335, 62.5376385963664 
174.19692038418083, 55.82661710009071, 59.436307465478535, -157.18758349275382, 54.66039327566159, 62.54027207603406 
173.33138558469128, 55.66193131036868, 59.437827798141726, -157.870676276429, 54.414604736981175, 62.54288962180796 
172.46873769262046, 55.49850065333035, 59.439340068724384, -158.55212691000034, 54.17112806180928, 62.545490509212776 
171.60890490224085, 55.336357884117234, 59.44084384507229, -159.23200382990856, 53.929991935065665, 62.54807402568437 
170.75181686710417, 55.175535209361655, 59.442338700140894, -159.91037293752913, 53.691224700552716, 62.550639470683656 
169.89740467754396, 55.01606429571199, 59.4438242120847, -160.58729769733023, 53.45485436608097, 62.5531861557994 
169.0456008378086, 54.857976278037206, 59.445299964342354, -161.26283923024315, 53.220908608061436, 62.555713404838656 
168.19633924289036, 54.701301767316174, 59.446765545716744, -161.9370564025173, 52.98941477559367, 62.55822055390615 
167.34955515511288, 54.54607085821773, 59.448220550450905, -162.6100059103175, 52.76039989407715, 62.560706951472035 
166.5051851805312, 54.39231313637742, 59.44966457829937, -163.2817423603051, 52.533890668371704, 62.56317195842857 
165.6631672451965, 54.24005768537736, 59.45109723459474, -163.9523183464299, 52.30991348553142, 62.565614948135426 
164.82344057132968, 54.08933309343558, 59.45251813031048, -164.62178452314726, 52.08849441713511, 62.568035306454426 
163.98594565344703, 53.940167459811555, 59.45392688211873, -165.29018967526096, 51.8696592212351, 62.57043243177323 
163.1506242344737, 53.79258840093467, 59.455323112444255, -165.9575807845823, 51.65343334394489, 62.57280573501859 
162.3174192818804, 53.64662305626242, 59.456706449513995, -166.62400309358313, 51.43984192068524, 62.57515463965935 
161.48627496387235, 53.50229809387537, 59.45807652740239, -167.28950016621135, 51.22890977710745, 62.577478581699026 
160.65713662565787, 53.35963971581567, 59.45943298607275, -167.95411394602755, 51.02066142971105, 62.57977700965869 
159.82995076582125, 53.21867366317637, 59.4607754714145, -168.61788481181193, 50.815121086173164, 62.58204938455022 
159.00466501282014, 53.07942522094826, 59.4621036352766, -169.28085163078293, 50.61231264540502, 62.58429517983977 
158.1812281016275, 52.94191922263155, 59.46341713549689, -169.9430518095599, 50.412259697351374, 62.58651388140257 
157.35958985053355, 52.80618005461908, 59.46471563592786, -170.60452134299607, 50.214985522546954, 62.58870498746813 
156.53970113812295, 52.67223166035832, 59.46599880645869, -171.2652948609997, 50.02051309144423, 62.59086800855756 
155.72151388043852, 52.5400975442988, 59.46726632303354, -171.92540567345566, 49.828865063525605, 62.5930024674118 
154.90498100834333, 52.409800775632135, 59.46851786766657, -172.58488581335297, 49.64006378621296, 62.59510789891215 
154.09005644508898, 52.28136399183113, 59.46975312845331, -173.2437660782182, 49.454131293586954, 62.597183849993044 
153.27669508409818, 52.15480940199511, 59.47097179957899, -173.90207606994895, 49.2710893049276, 62.599229879546996 
152.46485276696671, 52.03015879000771, 59.47217358132343, -174.55984423313723, 49.09095922308785, 62.60124555832276 
151.6544862616908, 51.90743351751415, 59.47335818006292, -175.21709789196606, 48.91376213271101, 62.60323046881625 
150.8455532411222, 51.78665452672418, 59.47452530826918, -175.87386328576005, 48.73951879830269, 62.60518420515528 
150.038012261654, 51.66784234304726, 59.475674684505414, -176.53016560326503, 48.568249662167325, 62.607106372977675 
149.23182274213917, 51.55101707756635, 59.47680603341949, -177.18602901572817, 48.39997484221956, 62.60899658930392 
148.4269449430413, 51.43619842935638, 59.477919085734605, -177.84147670884624, 48.234714129679745, 62.61085448240396 
147.62333994581866, 51.323405687653704, 59.47901357823741, -178.496530913646, 48.0724869866631, 62.6126796916588 
