# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
160.0694184948872, 55.28576671492221, 61.68200896594445, -171.63184892567554, 58.95134147759183, 62.48537057714076 
159.4081578673015, 54.991279385331254, 61.68501221423698, -172.42302823034112, 58.72638159844576, 62.487608105650736 
158.74870449115346, 54.699051324025675, 61.6880040525535, -173.21070981466283, 58.50294853584045, 62.4898397768076 
158.0909720805974, 54.40911487927859, 61.69098358107924, -173.9950073455214, 58.28107766221069, 62.49206491500694 
157.43487784948042, 54.12150208033172, 61.69394991334417, -174.7760308296816, 58.06080373086651, 62.4942828513755 
156.78034235526817, 53.83624464541151, 61.696902176459815, -175.55388674146582, 57.84216089430747, 62.49649292395923 
156.1272893518889, 53.55337398895588, 61.69983951133983, -176.3286781456371, 57.625182721510264, 62.49869447790355 
155.47564565091517, 53.2729212280986, 61.70276107290532, -177.10050481565298, 57.40990221423955, 62.50088686562578 
154.8253409905451, 52.99491718845439, 61.705666030274344, -177.86946334745278, 57.196351822428674, 62.50306944697967 
154.17630791188105, 52.719392409245216, 61.7085535669358, -178.63564726893682, 56.98456345867539, 62.50524158941199 
153.5284816420398, 52.44637714780542, 61.711422880907826, -179.39914714529573, 56.77456851189503, 62.5074026681112 
152.88179998366, 52.175901383500204, 61.71427318488053, 179.83994931965725, 56.5663978601718, 62.509552066148515 
152.23620321040246, 51.9079948210907, 61.717103706343536, 179.08155718599852, 56.3600818828464, 62.511689174610574 
151.59163396806647, 51.64268689357567, 61.71991368769792, 178.32559418390417, 56.15565047187698, 62.513813392724984 
150.94803718097054, 51.38000676453838, 61.72270238635334, 177.57198062341388, 55.953133042508156, 62.51592412797746 
150.30535996326938, 51.11998333002562, 61.72546907480958, 176.82063930760808, 55.752558543281054, 62.51802079622157 
149.6635515349021, 50.862645219983655, 61.728213040723766, 176.0714954490629, 55.55395546541637, 62.520102821780675 
149.02256314188372, 50.60802079927482, 61.73093358696232, 175.32447658945026, 55.357351851600114, 62.52216963754222 
148.3823479806748, 50.35613816829683, 61.73363003163871, 174.57951252215602, 55.16277530420081, 62.5242206850446 
147.74286112637742, 50.10702516322581, 61.73630170813664, 173.83653521779118, 54.970252992945454, 62.526255414556466 
147.10405946452508, 49.8607093559027, 61.73894796511928, 173.09547875247776, 54.77981166208005, 62.52827328514859 
146.4659016262466, 49.617218053381684, 61.74156816652427, 172.35627923879233, 54.59147763703958, 62.53027376475851 
145.82834792659943, 49.3765782971585, 61.74416169154548, 171.61887475925707, 54.40527683065102, 62.5322563302481 
145.19136030588015, 49.13881686209527, 61.74672793460107, 170.88320530226935, 54.22123474889175, 62.53422046745384 
144.55490227373184, 48.903960255057854, 61.74926630528839, 170.1492127003672, 54.03937649622506, 62.53616567123029 
143.9189388558792, 48.67203471328117, 61.751776228326335, 169.41684057073027, 53.85972678053311, 62.53809144548669 
143.2834365433333, 48.44306620247673, 61.754257143484786, 168.68603425782032, 53.68230991766693, 62.5399973032168 
142.6483632439162, 48.217080414696554, 61.75670850550222, 167.95674077806856, 53.5071498356323, 62.54188276652232 
142.01368823596601, 47.99410276596679, 61.75912978399097, 167.2289087665214, 53.33427007842926, 62.54374736662981 
141.37938212409063, 47.77415839370374, 61.76152046333151, 166.50248842535876, 53.16369380956257, 62.54559064390133 
140.74541679684663, 47.55727215392482, 61.76388004255485, 165.77743147420267, 52.99544381523918, 62.54741214783893 
140.11176538622652, 47.343468618266265, 61.76620803521469, 165.0536911021381, 52.82954250726887, 62.549211437083436 
139.47840222884543, 47.13277207081909, 61.768503969248805, 164.33122192136926, 52.666011925682724, 62.55098807940708 
138.84530282872322, 46.92520650479451, 61.7707673868304, 163.60997992243952, 52.504873741083976, 62.55274165170092 
