# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-149.9127091165708, 57.05496992605877, 57.716109790239756, -144.29368790022494, 55.34370474094155, 62.54664222137384 
-150.89121800909584, 56.966578206156015, 57.71685865679344, -144.9157746624374, 55.04248158861672, 62.549825551460366 
-151.86747521457684, 56.878424875132815, 57.71760656297702, -145.53665454124948, 54.743623972348566, 62.55299655681706 
-152.84150758246432, 56.79053494344081, 57.71835328073513, -146.156396652265, 54.44716218014931, 62.55615428441517 
-153.81334220227447, 56.702933176743755, 57.71909858304649, -146.77506718893736, 54.153126279894046, 62.55929779564623 
-154.78300638185033, 56.61564409296695, 57.71984224399131, -147.39272955521466, 53.861546122728704, 62.562426166570624 
-155.75052762642196, 56.528691959513246, 57.72058403881751, -148.00944449021188, 53.572451345935654, 62.56553848814972 
-156.71593361845422, 56.44210079063866, 57.72132374400582, -148.62527018545765, 53.285871375288245, 62.56863386646074 
-157.67925219827322, 56.35589434498005, 57.72206113733367, -149.24026239522428, 53.00183542692292, 62.57171142289488 
-158.64051134545755, 56.27009612322782, 57.72279599793793, -149.85447454040943, 52.720372508756036, 62.57477029433869 
-159.59973916098443, 56.18472936593679, 57.72352810637633, -150.46795780640477, 52.44151142147001, 62.57780963333849 
-160.55696385011572, 56.099817051468676, 57.72425724468773, -151.08076123535443, 52.16528075909218, 62.580828608248076 
-161.51221370601195, 56.015381894059566, 57.72498319645124, -151.69293181317624, 51.891708909188054, 62.58382640335991 
-162.46551709405966, 55.931446342006275, 57.7257057468438, -152.30451455169325, 51.62082405268897, 62.586802219019894 
-163.41690243689754, 55.8480325759654, 57.72642468269701, -152.91555256619665, 51.35265416337339, 62.58975527172536 
-164.36639820012763, 55.765162507359484, 57.72713979255209, -153.52608714873992, 51.0872270070194, 62.592684794207294 
-165.31403287869574, 55.682857776884326, 57.72785086671411, -154.13615783744206, 50.82457014024525, 62.59559003549623 
-166.25983498392654, 55.60113975311231, 57.72855769730469, -154.74580248205893, 50.56471090905359, 62.59847026097229 
-167.20383303119743, 55.52002953118637, 57.729260078313445, -155.355057306064, 50.307676447094394, 62.6013247523998 
-168.14605552823684, 55.439547931599606, 57.7299578056483, -155.9639569654631, 50.05349367366049, 62.604152807945916 
-169.08653096402998, 55.35971549905583, 57.73065067718431, -156.57253460455289, 49.802189291429286, 62.60695374218466 
-170.02528779831792, 55.28055250140619, 57.731338492811496, -157.1808219088184, 49.55378978396315, 62.60972688608547 
-170.96235445167355, 55.202078928657755, 57.73202105448122, -157.78884915515258, 49.308321412980725, 62.61247158698743 
-171.89775929613953, 55.12431449204948, 57.73269816625129, -158.39664525956846, 49.065810215410735, 62.615187208558766 
-172.83153064641235, 55.047278623191744, 57.73336963432999, -159.00423782256306, 48.82628200023927, 62.61787313074249 
-173.76369675155752, 54.970990473265545, 57.73403526711866, -159.6116531722829, 48.58976234516148, 62.620528749687956 
-174.6942857872408, 54.89546891227753, 57.73469487525326, -160.21891640563052, 48.35627659304757, 62.623153477669284 
-175.62332584845993, 54.820732528367394, 57.73534827164442, -160.82605142744296, 48.12584984823336, 62.625746742990316 
-176.55084494276304, 54.746799627164414, 57.735995271516536, -161.4330809878647, 47.8985069726448, 62.62830798987703 
-177.47687098393757, 54.673688231189736, 57.73663569244552, -162.04002671803042, 47.67427258176596, 62.63083667835735 
-178.40143178615708, 54.601416079301416, 57.73726935439533, -162.6469091641653, 47.45317104045917, 62.63333228412912 
-179.32455505856984, 54.53000062617953, 57.737896079753426, -163.25374782020373, 47.23522645864666, 62.63579429841621 
179.7537315996828, 54.45945904184828, 57.73851569336495, -163.86056115902272, 47.02046268686194, 62.638222227813706 
178.8334007040338, 54.38980821123293, 57.739128022565815, -164.46736666237774, 46.808903311679494, 62.640615594121876 
177.9144248886559, 54.321064733748614, 57.73973289721457, -165.07418084962657, 46.600571651031146, 62.642973934170136 
176.99677691023876, 54.25324492291929, 57.74033014972324, -165.68101930531904, 46.39549074941711, 62.645296799630934 
176.0804296513905, 54.186364806024116, 57.740919615086916, -166.28789670572775, 46.19368337301974, 62.64758375682384 
175.16535612367667, 54.120440123769605, 57.741501130912475, -166.89482684438886, 45.99517200472812, 62.64983438651113 
174.25152947030875, 54.055486329985406, 57.742074537446, -167.5018226567197, 45.799978839080964, 62.65204828368436 
173.33892296849402, 53.991518591341986, 57.74263967759916, -168.1088962437745, 45.6081257771357, 62.65422505734292 
